num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.8918918768359206,0.32385899077334895,0.6596530618904025,1.0,1.0,0.0,0.0,1.023125346737319
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8966956192237093,0.31807176538040677,0.658586254762339,1.0,1.0,0.0,0.0,1.023125346737319
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.9447091634062559,0.360992133105324,0.7014583099042065,1.0,1.0,0.0,0.0,1.023125346737319
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.5324723720550537,0.9542883259895258,0.35482764227288394,0.7085042724208429,1.0,1.0,0.0,0.0,1.023125346737319
1,1,vin,vignoble,vignoble,0.421344731420881,vignoble_1,viticulture,0.534083366394043,0.9054558492283595,0.280764349738144,0.6408836836699082,0.5324723720550537,1.0,0.32882764227288397,0.7216818364550931,1.023125346737319
1,1,vin,vignoble,vignoble,0.421344731420881,vignoble_1,millésime,0.5548302531242371,0.9786808324682496,0.2121587486572962,0.6455873248860593,0.5324723720550537,1.0,0.32882764227288397,0.7216818364550931,1.023125346737319
1,1,vin,vignoble,vignoble,0.421344731420881,vignoble_1,millésime,0.5548302531242371,0.9276808324682496,0.27315874865729617,0.6483927696227988,0.5324723720550537,1.0,0.32882764227288397,0.7216818364550931,1.023125346737319
1,1,vin,vignoble,vignoble,0.421344731420881,vignoble_1,viticole,0.6726042628288269,0.8254311456798517,0.2718690473951421,0.5888872672785015,0.5324723720550537,1.0,0.32882764227288397,0.7216818364550931,1.023125346737319
1,2,vin,millésime,millésime,-0.17233841285774898,millésime_2,viticulteur,0.5429720282554626,0.916392425155518,0.2599158537598382,0.6416308884635133,0.5549637079238892,0.8216956258324114,0.23007172651521773,0.5689246426436242,1.0118918632731069
1,2,vin,millésime,millésime,-0.17233841285774898,millésime_2,cépage,0.6538575887680054,0.9407563281878976,0.3327430964406821,0.6900308572143048,0.5549637079238892,0.8216956258324114,0.23007172651521773,0.5689246426436242,1.0118918632731069
1,2,vin,millésime,millésime,-0.17233841285774898,millésime_2,vigneron,0.6374123096466064,0.8468547975955245,0.20316990726961764,0.5776100235630142,0.5549637079238892,0.8216956258324114,0.23007172651521773,0.5689246426436242,1.0118918632731069
1,2,vin,millésime,millésime,-0.17233841285774898,millésime_2,cépage,0.6538575887680054,0.9097563281878975,0.28574309644068213,0.637881778851076,0.5549637079238892,0.8216956258324114,0.23007172651521773,0.5689246426436242,1.0118918632731069
1,3,vin,cépage,cépage,0.2471963356275505,cépage_3,vigne,0.6275737881660461,0.8452489058341484,0.29641832458736767,0.6094888773944258,0.5526211261749268,0.9004369610170188,0.3456001320621012,0.6693842019977146,1.000781718704899
1,3,vin,cépage,cépage,0.2471963356275505,cépage_3,vendange,0.513381838798523,0.8273410594808649,0.4025108290463159,0.647994548209207,0.5526211261749268,0.9004369610170188,0.3456001320621012,0.6693842019977146,1.000781718704899
1,3,vin,cépage,cépage,0.2471963356275505,cépage_3,vigneron,0.603949785232544,0.8317428610246312,0.25247366672159877,0.5926207234750779,0.5526211261749268,0.9004369610170188,0.3456001320621012,0.6693842019977146,1.000781718704899
1,3,vin,cépage,cépage,0.2471963356275505,cépage_3,roser,0.5214129090309143,0.9221530726112834,0.23515600552734447,0.6369228781043362,0.5526211261749268,0.9004369610170188,0.3456001320621012,0.6693842019977146,1.000781718704899
1,4,vin,vendange,vendange,-0.3410004569963725,vendange_4,dégustation,0.5349676609039307,0.8705480736067116,0.2991811350853204,0.6260203132466448,0.3977186977863312,0.8734878550894103,0.41069025131036696,0.6798779112314565,0.9897935588237974
1,4,vin,vendange,vendange,-0.3410004569963725,vendange_4,dégustation,0.5349676609039307,0.8115480736067117,0.2831811350853204,0.5916796165362855,0.3977186977863312,0.8734878550894103,0.41069025131036696,0.6798779112314565,0.9897935588237974
1,4,vin,vendange,vendange,-0.3410004569963725,vendange_4,cru,0.5727086663246155,0.9117321202462585,0.2365510987648119,0.6196824324440409,0.3977186977863312,0.8734878550894103,0.41069025131036696,0.6798779112314565,0.9897935588237974
1,4,vin,vendange,vendange,-0.3410004569963725,vendange_4,vigneron,0.6238943338394165,0.980671538164346,0.20475789915593695,0.659456269202372,0.3977186977863312,0.8734878550894103,0.41069025131036696,0.6798779112314565,0.9897935588237974
1,5,vin,vigneron,vigneron,0.07641522059827116,vigneron_5,viticulture,0.5107935667037964,0.8160808656250216,0.4112428390143839,0.6460623671663891,0.5699359774589539,0.9294040694208756,0.21134494558641587,0.6169468410874918,0.978926044289544
1,5,vin,vigneron,vigneron,0.07641522059827116,vigneron_5,terroir,0.5689050555229187,0.8542830912800956,0.382012486804599,0.6575879119824415,0.5699359774589539,0.9294040694208756,0.21134494558641587,0.6169468410874918,0.978926044289544
1,5,vin,vigneron,vigneron,0.07641522059827116,vigneron_5,fruité,0.5233021974563599,0.8883454032451585,0.35190043836039653,0.657938323961133,0.5699359774589539,0.9294040694208756,0.21134494558641587,0.6169468410874918,0.978926044289544
1,5,vin,vigneron,vigneron,0.07641522059827116,vigneron_5,viticole,0.6255415081977844,0.9759284928004559,0.3467103403780234,0.7167863057717823,0.5699359774589539,0.9294040694208756,0.21134494558641587,0.6169468410874918,0.978926044289544
1,6,vin,viticole,viticole,0.5108802859688307,viticole_6,vigne,0.7046790719032288,0.9237575799490919,0.15852764343462528,0.5995742111797007,0.48629358410835266,0.8586262684500894,0.2748000846696548,0.6047285380498781,0.9681778504672708
1,6,vin,viticole,viticole,0.5108802859688307,viticole_6,viticulteur,0.6680271625518799,0.8774954349905472,0.14276798097655705,0.5491174166061863,0.48629358410835266,0.8586262684500894,0.2748000846696548,0.6047285380498781,0.9681778504672708
1,6,vin,viticole,viticole,0.5108802859688307,viticole_6,coteau,0.47466138005256653,0.92944661574407,0.27577221415522213,0.6468489726370389,0.48629358410835266,0.8586262684500894,0.2748000846696548,0.6047285380498781,0.9681778504672708
1,6,vin,viticole,viticole,0.5108802859688307,viticole_6,viticulture,0.5820796489715576,0.9178715363853637,0.2795040160179354,0.6472103107396714,0.48629358410835266,0.8586262684500894,0.2748000846696548,0.6047285380498781,0.9681778504672708
