num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,falloir,0.47772395610809326,0.7997591309716322,0.4486659120928961,0.656346033236772,1.0,1.0,0.0,0.0,1.023125346737319
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.4793814718723297,0.8789276286772203,0.30552817012422057,0.6359506133349797,1.0,1.0,0.0,0.0,1.023125346737319
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9662697494265002,0.3105957956583808,0.6916555679280623,1.0,1.0,0.0,0.0,1.023125346737319
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.4793814718723297,0.8659276286772203,0.41652817012422055,0.6812562884267234,1.0,1.0,0.0,0.0,1.023125346737319
1,1,habitude,chose,chose,0.41713255529768584,chose_1,falloir,0.6430858373641968,1.0,0.2165707109795663,0.661710732340656,0.5510966777801514,0.851269755947196,0.40159575671461456,0.6632653418039975,1.023125346737319
1,1,habitude,chose,chose,0.41713255529768584,chose_1,parler,0.6269227266311646,0.8741458481607857,0.33283218103380735,0.6507654551268007,0.5510966777801514,0.851269755947196,0.40159575671461456,0.6632653418039975,1.023125346737319
1,1,habitude,chose,chose,0.41713255529768584,chose_1,dire,0.696636438369751,0.8817873910513698,0.12963531498477215,0.5390226664538353,0.5510966777801514,0.851269755947196,0.40159575671461456,0.6632653418039975,1.023125346737319
1,1,habitude,chose,chose,0.41713255529768584,chose_1,contenter,0.6245757937431335,0.8377775486586877,0.24232446745157843,0.5774881954265649,0.5510966777801514,0.851269755947196,0.40159575671461456,0.6632653418039975,1.023125346737319
1,2,habitude,falloir,falloir,-0.17322109830147986,falloir_2,contenter,0.6687380075454712,0.9486390753341936,0.3033177759628915,0.6781411457503378,0.47772395610809326,0.9067591309716322,0.4456659120928961,0.7143816692700956,1.0118918632731069
1,2,habitude,falloir,falloir,-0.17322109830147986,falloir_2,juste,0.6603891849517822,0.9739900730948695,0.1926054917367165,0.6481569255766588,0.47772395610809326,0.9067591309716322,0.4456659120928961,0.7143816692700956,1.0118918632731069
1,2,habitude,falloir,falloir,-0.17322109830147986,falloir_2,faire,0.7435484528541565,0.9476903851569982,0.1337106149321982,0.6000444790365543,0.47772395610809326,0.9067591309716322,0.4456659120928961,0.7143816692700956,1.0118918632731069
1,2,habitude,falloir,falloir,-0.17322109830147986,falloir_2,surtout,0.694442629814148,0.9232660324532792,0.254027471667767,0.6353266222938508,0.47772395610809326,0.9067591309716322,0.4456659120928961,0.7143816692700956,1.0118918632731069
1,3,habitude,contenter,contenter,0.2433412223178279,contenter_3,savoir,0.6651819348335266,1.0,0.3125699614271111,0.7050735123734108,0.47161999344825745,0.9811345697924623,0.3898692895955469,0.7307808405546934,1.000781718704899
1,3,habitude,contenter,contenter,0.2433412223178279,contenter_3,vouloir,0.7630428671836853,0.9141446991471203,0.06814378029975263,0.5248440691001715,0.47161999344825745,0.9811345697924623,0.3898692895955469,0.7307808405546934,1.000781718704899
1,3,habitude,contenter,contenter,0.2433412223178279,contenter_3,même,0.6742375493049622,0.853771310448054,0.30483452031711783,0.6284302741446105,0.47161999344825745,0.9811345697924623,0.3898692895955469,0.7307808405546934,1.000781718704899
1,3,habitude,contenter,contenter,0.2433412223178279,contenter_3,savoir,0.6651819348335266,0.8909265945851815,0.2645699614271111,0.6237612594236752,0.47161999344825745,0.9811345697924623,0.3898692895955469,0.7307808405546934,1.000781718704899
1,4,habitude,savoir,savoir,0.6694141707349559,savoir_4,vouloir,0.799732506275177,1.0,0.05617653155737465,0.5604099881374153,0.3944956362247467,0.943040299113568,0.343085431787579,0.6931072511146593,0.9897935588237974
1,4,habitude,savoir,savoir,0.6694141707349559,savoir_4,sûr,0.6948043704032898,0.99535153416205,0.2357979451924511,0.6677210074807102,0.3944956362247467,0.943040299113568,0.343085431787579,0.6931072511146593,0.9897935588237974
1,4,habitude,savoir,savoir,0.6694141707349559,savoir_4,penser,0.8245114684104919,0.9084594118000686,0.16269490503914316,0.5728790139464034,0.3944956362247467,0.943040299113568,0.343085431787579,0.6931072511146593,0.9897935588237974
1,4,habitude,savoir,savoir,0.6694141707349559,savoir_4,douter,0.6656433939933777,0.895018194653996,0.2762777028584404,0.6249664481990639,0.3944956362247467,0.943040299113568,0.343085431787579,0.6931072511146593,0.9897935588237974
1,5,habitude,sûr,sûr,0.08889603289918413,sûr_5,dire,0.7979124784469604,0.8665195863111773,0.05737689722420389,0.5207440243545864,0.4360581338405609,0.8262920970240044,0.4088136153696308,0.6528706351996005,0.978926044289544
1,5,habitude,sûr,sûr,0.08889603289918413,sûr_5,vouloir,0.8002050518989563,0.9454869874254872,0.1468646573331217,0.5984712094831202,0.4360581338405609,0.8262920970240044,0.4088136153696308,0.6528706351996005,0.978926044289544
1,5,habitude,sûr,sûr,0.08889603289918413,sûr_5,douter,0.695678174495697,0.9105588259948671,0.18924346564835595,0.5961440692069594,0.4360581338405609,0.8262920970240044,0.4088136153696308,0.6528706351996005,0.978926044289544
1,5,habitude,sûr,sûr,0.08889603289918413,sûr_5,dire,0.7979124784469604,0.9865195863111773,0.24237689722420389,0.659452534635877,0.4360581338405609,0.8262920970240044,0.4088136153696308,0.6528706351996005,0.978926044289544
1,6,habitude,dire,dire,-0.49097234451423266,dire_6,faire,0.7889633178710938,0.9418503865658719,0.17326052071462825,0.6175222444284286,0.4273841977119446,0.9762789312504808,0.3350253837802193,0.701979415799599,0.9681778504672708
1,6,habitude,dire,dire,-0.49097234451423266,dire_6,vouloir,0.8270377516746521,0.91767724874101,0.07799899305240236,0.5525580197267839,0.4273841977119446,0.9762789312504808,0.3350253837802193,0.701979415799599,0.9681778504672708
1,6,habitude,dire,dire,-0.49097234451423266,dire_6,penser,0.8571229577064514,0.9783678818155238,0.06455304442636348,0.5551491558224045,0.4273841977119446,0.9762789312504808,0.3350253837802193,0.701979415799599,0.9681778504672708
1,6,habitude,dire,dire,-0.49097234451423266,dire_6,parler,0.6868388056755066,0.8445106491590914,0.2728498374157868,0.6074104741702826,0.4273841977119446,0.9762789312504808,0.3350253837802193,0.701979415799599,0.9681778504672708
1,7,habitude,faire,faire,-1.0786362460239431,faire_7,croire,0.8204745650291443,0.9445442597276972,0.21039865396932295,0.6319854190382507,0.49768730998039246,0.8947687161546346,0.37806240908176875,0.6769061667878278,0.9575476672660399
1,7,habitude,faire,faire,-1.0786362460239431,faire_7,croire,0.8204745650291443,1.0,0.05339865396932293,0.5775297742265297,0.49768730998039246,0.8947687161546346,0.37806240908176875,0.6769061667878278,0.9575476672660399
1,7,habitude,faire,faire,-1.0786362460239431,faire_7,parler,0.6884011626243591,0.9088648749487769,0.14585931529546808,0.5657424021094528,0.49768730998039246,0.8947687161546346,0.37806240908176875,0.6769061667878278,0.9575476672660399
1,7,habitude,faire,faire,-1.0786362460239431,faire_7,parler,0.6884011626243591,0.990864874948777,0.2798593152954681,0.6834757842367453,0.49768730998039246,0.8947687161546346,0.37806240908176875,0.6769061667878278,0.9575476672660399
1,8,habitude,parler,parler,-0.6471542167812668,parler_8,croire,0.8250390291213989,0.8837124955178518,0.09134100103705436,0.5192434296215093,0.41516026854515076,0.8547832375843963,0.3228715926029054,0.6298886885731149,0.9470341989791579
1,8,habitude,parler,parler,-0.6471542167812668,parler_8,avouer,0.7053163647651672,0.917917723203794,0.10512262005724246,0.5480329413465166,0.41516026854515076,0.8547832375843963,0.3228715926029054,0.6298886885731149,0.9470341989791579
1,8,habitude,parler,parler,-0.6471542167812668,parler_8,rien,0.8068211674690247,0.9033428064515596,0.15248856511656494,0.5891150541011908,0.41516026854515076,0.8547832375843963,0.3228715926029054,0.6298886885731149,0.9470341989791579
1,8,habitude,parler,parler,-0.6471542167812668,parler_8,rien,0.8068211674690247,1.0,0.06648856511656494,0.5779386473470455,0.41516026854515076,0.8547832375843963,0.3228715926029054,0.6298886885731149,0.9470341989791579
1,9,habitude,rien,rien,-1.2366340030007588,rien_9,douter,0.7497260570526123,0.864661036057694,0.17973884140206753,0.5730947044412511,0.4883395731449127,0.9808320548148083,0.36940557222399584,0.722209466154938,0.9366361641262425
1,9,habitude,rien,rien,-1.2366340030007588,rien_9,vouloir,0.856636643409729,0.9690962716031413,0.0898874365281689,0.5662653726167431,0.4883395731449127,0.9808320548148083,0.36940557222399584,0.722209466154938,0.9366361641262425
1,9,habitude,rien,rien,-1.2366340030007588,rien_9,chose,0.8483530282974243,0.9275624007178767,0.017562873193512435,0.5000511773132471,0.4883395731449127,0.9808320548148083,0.36940557222399584,0.722209466154938,0.9366361641262425
1,9,habitude,rien,rien,-1.2366340030007588,rien_9,essayer,0.7099010944366455,0.914087614590692,0.2882074181387615,0.6465304503176638,0.4883395731449127,0.9808320548148083,0.36940557222399584,0.722209466154938,0.9366361641262425
1,10,habitude,essayer,essayer,-0.8091604314529035,essayer_10,avoir,0.6963176727294922,0.9247112150937968,0.21983762480538738,0.6280034180619853,0.522819995880127,0.8492962598640107,0.3182207490522407,0.6276930417863167,0.926352295297024
1,10,habitude,essayer,essayer,-0.8091604314529035,essayer_10,juste,0.7338581085205078,1.0,0.1669233755283093,0.6319632185129818,0.522819995880127,0.8492962598640107,0.3182207490522407,0.6276930417863167,0.926352295297024
1,10,habitude,essayer,essayer,-0.8091604314529035,essayer_10,pareil,0.7238301634788513,0.9768396702199394,0.21833268605916176,0.6581094586517314,0.522819995880127,0.8492962598640107,0.3182207490522407,0.6276930417863167,0.926352295297024
