num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.8907326296342039,0.3199183753035205,0.644372498200722,1.0,1.0,0.0,0.0,1.023125346737319
1,0,début,début,début,0.0,début_0,mois,0.4914863407611847,0.8991478935676381,0.3132651491298092,0.654196777291581,1.0,1.0,0.0,0.0,1.023125346737319
1,0,début,début,début,0.0,début_0,mois,0.4914863407611847,0.8981478935676381,0.42326514912980917,0.7034898626177677,1.0,1.0,0.0,0.0,1.023125346737319
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,1.0,0.3435373713438364,0.7220718230033718,1.0,1.0,0.0,0.0,1.023125346737319
1,1,début,année,année,0.4247366190665132,année_1,décennie,0.4952799081802368,0.8455278646258017,0.37569168437512934,0.6528993237203751,0.6069802641868591,0.9861672647295442,0.3415373332757183,0.7215151171279698,1.023125346737319
1,1,début,année,année,0.4247366190665132,année_1,rentrée,0.4699680805206299,0.9269643045228746,0.27001056783264044,0.65140535106875,0.6069802641868591,0.9861672647295442,0.3415373332757183,0.7215151171279698,1.023125346737319
1,1,début,année,année,0.4247366190665132,année_1,écouler,0.49227070808410645,0.9502265166928126,0.4357324384131077,0.7365762752507279,0.6069802641868591,0.9861672647295442,0.3415373332757183,0.7215151171279698,1.023125346737319
1,1,début,année,année,0.4247366190665132,année_1,trimestre,0.4901467561721802,0.8300135276778873,0.4231756894953154,0.6613043329699096,0.6069802641868591,0.9861672647295442,0.3415373332757183,0.7215151171279698,1.023125346737319
1,2,début,écouler,écouler,0.8530993511948655,écouler_2,premier,0.5619087815284729,0.8314756112914448,0.3905511079681169,0.6448737277732612,0.39842289686203003,0.9735846138544972,0.46916805318514926,0.7631596384631619,1.0118918632731069
1,2,début,écouler,écouler,0.8530993511948655,écouler_2,période,0.627498209476471,0.9672369224132054,0.2934663646809927,0.687834511235872,0.39842289686203003,0.9735846138544972,0.46916805318514926,0.7631596384631619,1.0118918632731069
1,2,début,écouler,écouler,0.8530993511948655,écouler_2,premier,0.5619087815284729,0.9914756112914447,0.3925511079681169,0.7470299836491625,0.39842289686203003,0.9735846138544972,0.46916805318514926,0.7631596384631619,1.0118918632731069
1,2,début,écouler,écouler,0.8530993511948655,écouler_2,achever,0.5318851470947266,0.8482274144335294,0.39221548314401566,0.6600462443313726,0.39842289686203003,0.9735846138544972,0.46916805318514926,0.7631596384631619,1.0118918632731069
1,3,début,premier,premier,1.2868838812888794,premier_3,achever,0.5752720236778259,0.9150389808505711,0.252894612370111,0.6243850568917055,0.562757134437561,0.8295723130437624,0.39299996556868044,0.645194489244796,1.000781718704899
1,3,début,premier,premier,1.2868838812888794,premier_3,débuter,0.5991876125335693,0.8270897522516029,0.23451999424393224,0.570437884258927,0.562757134437561,0.8295723130437624,0.39299996556868044,0.645194489244796,1.000781718704899
1,3,début,premier,premier,1.2868838812888794,premier_3,consécutif,0.4993428587913513,0.8079342855386036,0.38494367841636806,0.6344231811234828,0.562757134437561,0.8295723130437624,0.39299996556868044,0.645194489244796,1.000781718704899
1,3,début,premier,premier,1.2868838812888794,premier_3,débuter,0.5991876125335693,0.8350897522516029,0.28651999424393226,0.6057413248603267,0.562757134437561,0.8295723130437624,0.39299996556868044,0.645194489244796,1.000781718704899
1,4,début,consécutif,consécutif,0.6952942468935254,consécutif_4,achever,0.5427027344703674,0.904363716776423,0.362092600394736,0.6790279609735869,0.31816065311431885,0.8316009241116047,0.4155142550000489,0.65600185670225,0.9897935588237974
1,4,début,consécutif,consécutif,0.6952942468935254,consécutif_4,débuter,0.5769622921943665,1.0,0.3518033200639246,0.7343607495198076,0.31816065311431885,0.8316009241116047,0.4155142550000489,0.65600185670225,0.9897935588237974
1,4,début,consécutif,consécutif,0.6952942468935254,consécutif_4,trimestre,0.5504257082939148,0.900196434917576,0.21903422487909968,0.6097788133368729,0.31816065311431885,0.8316009241116047,0.4155142550000489,0.65600185670225,0.9897935588237974
1,4,début,consécutif,consécutif,0.6952942468935254,consécutif_4,fin,0.6815654039382935,0.9753391216295885,0.14919210913690456,0.619708716731173,0.31816065311431885,0.8316009241116047,0.4155142550000489,0.65600185670225,0.9897935588237974
1,5,début,débuter,débuter,1.1314360445675278,débuter_5,dernier,0.6298161745071411,0.9586068493148422,0.30599329538854353,0.6777144941109278,0.6209094524383545,0.8962120494697081,0.26965710009889954,0.6254627361626182,0.978926044289544
1,5,début,débuter,débuter,1.1314360445675278,débuter_5,trimestre,0.5353451371192932,0.8735875008250339,0.3409322741601789,0.6465827355509596,0.6209094524383545,0.8962120494697081,0.26965710009889954,0.6254627361626182,0.978926044289544
1,5,début,débuter,débuter,1.1314360445675278,débuter_5,entamer,0.4834519624710083,0.8603397584783139,0.3547406504555792,0.6468660021534548,0.6209094524383545,0.8962120494697081,0.26965710009889954,0.6254627361626182,0.978926044289544
1,5,début,débuter,débuter,1.1314360445675278,débuter_5,dernier,0.6298161745071411,0.8676068493148421,0.16799329538854352,0.5689915339065718,0.6209094524383545,0.8962120494697081,0.26965710009889954,0.6254627361626182,0.978926044289544
