num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,demande,0.4172549843788147,0.9820456583452741,0.35334783665209074,0.7113425745185726,1.0,1.0,0.0,0.0,1.023125346737319
1,0,avis,avis,avis,0.0,avis_0,proposition,0.41399505734443665,0.88863610692571,0.38872063166977433,0.6761662419090777,1.0,1.0,0.0,0.0,1.023125346737319
1,0,avis,avis,avis,0.0,avis_0,conseil,0.4265080392360687,0.9881744818043735,0.304655808139566,0.6980609281299004,1.0,1.0,0.0,0.0,1.023125346737319
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.9399813012855363,0.3344909138510162,0.6900506019423488,1.0,1.0,0.0,0.0,1.023125346737319
1,1,avis,demande,demande,0.42205430694531343,demande_1,compétent,0.5753139853477478,0.8920440333936479,0.2838675111296466,0.6373108204821557,0.4172549545764923,0.8840456546304664,0.3463478583077284,0.6597812296699541,1.023125346737319
1,1,avis,demande,demande,0.42205430694531343,demande_1,solliciter,0.5425856709480286,0.888351244043842,0.3691694415571712,0.6744533704841219,0.4172549545764923,0.8840456546304664,0.3463478583077284,0.6597812296699541,1.023125346737319
1,1,avis,demande,demande,0.42205430694531343,demande_1,notification,0.5828129649162292,0.830962812791538,0.18903178034613474,0.5644825834112077,0.4172549545764923,0.8840456546304664,0.3463478583077284,0.6597812296699541,1.023125346737319
1,1,avis,demande,demande,0.42205430694531343,demande_1,solliciter,0.5425856709480286,0.8203512440438421,0.35016944155717117,0.628145994346967,0.4172549545764923,0.8840456546304664,0.3463478583077284,0.6597812296699541,1.023125346737319
1,2,avis,solliciter,solliciter,-0.1651136871179858,solliciter_2,adresser,0.586475670337677,0.9824235694218607,0.3126750985837835,0.7056513001750689,0.29511016607284546,0.7951895246772659,0.4435962205500114,0.6520503971133185,1.0118918632731069
1,2,avis,solliciter,solliciter,-0.1651136871179858,solliciter_2,adresser,0.586475670337677,0.8814235694218607,0.26367509858378346,0.6235561024816179,0.29511016607284546,0.7951895246772659,0.4435962205500114,0.6520503971133185,1.0118918632731069
1,2,avis,solliciter,solliciter,-0.1651136871179858,solliciter_2,compétent,0.59342360496521,0.8853208385982768,0.19221335993059224,0.5989298548999306,0.29511016607284546,0.7951895246772659,0.4435962205500114,0.6520503971133185,1.0118918632731069
1,2,avis,solliciter,solliciter,-0.1651136871179858,solliciter_2,intéressé,0.5493087768554688,0.9820747422830334,0.3977644709090181,0.7404797249416164,0.29511016607284546,0.7951895246772659,0.4435962205500114,0.6520503971133185,1.0118918632731069
1,3,avis,intéressé,intéressé,0.2670332782991416,intéressé_3,notification,0.6015219688415527,0.9584078258931134,0.32602616981758564,0.6887256937102254,0.3664798438549042,0.9147915665199421,0.4202731875328375,0.7100849874271484,1.000781718704899
1,3,avis,intéressé,intéressé,0.2670332782991416,intéressé_3,formuler,0.5866567492485046,0.9944465623441043,0.27355867254681643,0.6866310404986634,0.3664798438549042,0.9147915665199421,0.4202731875328375,0.7100849874271484,1.000781718704899
1,3,avis,intéressé,intéressé,0.2670332782991416,intéressé_3,décision,0.5577922463417053,0.9480108520556452,0.3562287082280396,0.695562395239696,0.3664798438549042,0.9147915665199421,0.4202731875328375,0.7100849874271484,1.000781718704899
1,3,avis,intéressé,intéressé,0.2670332782991416,intéressé_3,notification,0.6015219688415527,0.8144078258931133,0.3010261698175857,0.597343167028984,0.3664798438549042,0.9147915665199421,0.4202731875328375,0.7100849874271484,1.000781718704899
1,4,avis,décision,décision,-0.3092715525671592,décision_4,préalable,0.5807328224182129,0.8977047216068575,0.2193716922861772,0.6170604774591574,0.42878374457359314,0.8384449447747525,0.4320195068731506,0.6708880863664879,0.9897935588237974
1,4,avis,décision,décision,-0.3092715525671592,décision_4,concerner,0.6017976999282837,0.8214456575828644,0.36384979231356573,0.6297704913802552,0.42878374457359314,0.8384449447747525,0.4320195068731506,0.6708880863664879,0.9897935588237974
1,4,avis,décision,décision,-0.3092715525671592,décision_4,commission,0.5840356349945068,0.9951157138693848,0.2152447140451345,0.6588833772273555,0.42878374457359314,0.8384449447747525,0.4320195068731506,0.6708880863664879,0.9897935588237974
1,4,avis,décision,décision,-0.3092715525671592,décision_4,compétent,0.6745402216911316,0.9058347146734647,0.26164280072867035,0.6269207482066255,0.42878374457359314,0.8384449447747525,0.4320195068731506,0.6708880863664879,0.9897935588237974
1,5,avis,commission,commission,-0.8919990979662697,commission_5,procédure,0.6263717412948608,0.849058934428107,0.2031824620843506,0.5695338233272063,0.43250566720962524,0.8308816034195641,0.45435128058212343,0.6745208194604976,0.978926044289544
1,5,avis,commission,commission,-0.8919990979662697,commission_5,délai,0.6224550604820251,0.8874489979436098,0.2506735230109608,0.6085933331999981,0.43250566720962524,0.8308816034195641,0.45435128058212343,0.6745208194604976,0.978926044289544
1,5,avis,commission,commission,-0.8919990979662697,commission_5,examiner,0.6114462614059448,0.9228056572196963,0.21668674456336873,0.6246678757009508,0.43250566720962524,0.8308816034195641,0.45435128058212343,0.6745208194604976,0.978926044289544
1,5,avis,commission,commission,-0.8919990979662697,commission_5,concerner,0.6191017627716064,0.945937559340182,0.349807874660066,0.6993164841475207,0.43250566720962524,0.8308816034195641,0.45435128058212343,0.6745208194604976,0.978926044289544
1,6,avis,concerner,concerner,-0.46190148800177555,concerner_6,notification,0.6098377704620361,0.9435739207445019,0.21171302901885253,0.6393170045724762,0.3226255476474762,0.8045659533731149,0.5308834300046401,0.6914710034259094,0.9681778504672708
1,6,avis,concerner,concerner,-0.46190148800177555,concerner_6,procédure,0.6465600728988647,0.9464337142218682,0.31636786998030403,0.6801344374839745,0.3226255476474762,0.8045659533731149,0.5308834300046401,0.6914710034259094,0.9681778504672708
1,6,avis,concerner,concerner,-0.46190148800177555,concerner_6,procédure,0.6465600728988647,0.9594337142218682,0.18436786998030402,0.6197106227179385,0.3226255476474762,0.8045659533731149,0.5308834300046401,0.6914710034259094,0.9681778504672708
1,6,avis,concerner,concerner,-0.46190148800177555,concerner_6,notification,0.6098377704620361,1.0,0.1907130290188525,0.6609830480782023,0.3226255476474762,0.8045659533731149,0.5308834300046401,0.6914710034259094,0.9681778504672708
1,7,avis,procédure,procédure,-1.0339123412475997,procédure_7,conseil,0.6283293962478638,0.8553690006465944,0.2279380739256072,0.584236548522188,0.3268870711326599,0.8344632713159592,0.4214371801029229,0.6651295201118855,0.9575476672660399
1,7,avis,procédure,procédure,-1.0339123412475997,procédure_7,modalité,0.6498972773551941,0.9160314128980379,0.32725260074048634,0.668632151612175,0.3268870711326599,0.8344632713159592,0.4214371801029229,0.6651295201118855,0.9575476672660399
1,7,avis,procédure,procédure,-1.0339123412475997,procédure_7,préalable,0.6326764225959778,1.0,0.3441764192958048,0.7262442267431636,0.3268870711326599,0.8344632713159592,0.4214371801029229,0.6651295201118855,0.9575476672660399
1,7,avis,procédure,procédure,-1.0339123412475997,procédure_7,disposition,0.6230656504631042,0.9455431829681932,0.24528505038426363,0.6532396975183239,0.3268870711326599,0.8344632713159592,0.4214371801029229,0.6651295201118855,0.9575476672660399
1,8,avis,préalable,préalable,-0.5917382013783188,préalable_8,demande,0.7063064575195312,0.8851677120274286,0.13249328549643274,0.5436134401836793,0.3337137699127197,0.973853778320534,0.46595498233421495,0.7602543041560919,0.9470341989791579
1,8,avis,préalable,préalable,-0.5917382013783188,préalable_8,procéder,0.6732671856880188,0.8375688112139006,0.158449157134191,0.543490036027042,0.3337137699127197,0.973853778320534,0.46595498233421495,0.7602543041560919,0.9470341989791579
