num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5274636149406433,0.8607712188167457,0.3851402652336838,0.6601587196339496,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.9948873929205347,0.3538947851408946,0.7174340333186712,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rose,rose,rose,0.0,rose_0,pétale,0.5447332859039307,0.8735807457459631,0.36076054158363324,0.6605260897655756,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9020918212435929,0.3360811487536108,0.6684981608668615,1.0,1.0,0.0,0.0,1.023125346737319
1,1,rose,joli,joli,0.42357717164533804,joli_1,aimer,0.5634331703186035,0.9186496053961388,0.25056093165732723,0.6304837189107082,0.5475813150405884,0.8128873993667964,0.27589474612337683,0.5882223797713596,1.023125346737319
1,1,rose,joli,joli,0.42357717164533804,joli_1,fleur,0.6395118832588196,0.8522096667510752,0.3408376708490718,0.6428420770040628,0.5475813150405884,0.8128873993667964,0.27589474612337683,0.5882223797713596,1.023125346737319
1,1,rose,joli,joli,0.42357717164533804,joli_1,bleu,0.5965378284454346,0.8267334100563223,0.21021700920799719,0.5666982644924117,0.5475813150405884,0.8128873993667964,0.27589474612337683,0.5882223797713596,1.023125346737319
1,1,rose,joli,joli,0.42357717164533804,joli_1,bleu,0.5965378284454346,0.8507334100563222,0.1872170092079972,0.5611101494186451,0.5475813150405884,0.8128873993667964,0.27589474612337683,0.5882223797713596,1.023125346737319
1,2,rose,fleur,fleur,-0.171493645787976,fleur_2,superbe,0.6204618811607361,0.8811438243140653,0.19794198133720237,0.5954453532273049,0.6601338982582092,0.9829409402191345,0.1377671890213373,0.6108525242846831,1.0118918632731069
1,2,rose,fleur,fleur,-0.171493645787976,fleur_2,superbe,0.6204618811607361,1.0,0.2749419813372024,0.6950804693130451,0.6601338982582092,0.9829409402191345,0.1377671890213373,0.6108525242846831,1.0118918632731069
1,2,rose,fleur,fleur,-0.171493645787976,fleur_2,pétale,0.5866139531135559,0.9294411263592194,0.21258618793022915,0.6227413342620508,0.6601338982582092,0.9829409402191345,0.1377671890213373,0.6108525242846831,1.0118918632731069
1,2,rose,fleur,fleur,-0.171493645787976,fleur_2,pétale,0.5866139531135559,0.9704411263592194,0.25758618793022914,0.66407133132607,0.6601338982582092,0.9829409402191345,0.1377671890213373,0.6108525242846831,1.0118918632731069
