num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9183588656992311,0.4163925604427485,0.7058235886984233,1.0,1.0,0.0,0.0,1.023125346737319
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.8922817246726202,0.2713155549019908,0.6302537071996247,1.0,1.0,0.0,0.0,1.023125346737319
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9533588656992311,0.38239256044274855,0.7193682543473512,1.0,1.0,0.0,0.0,1.023125346737319
1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8100725341274717,0.3902984118782122,0.6344484235777991,1.0,1.0,0.0,0.0,1.023125346737319
1,1,larme,rire,rire,0.42406072690250807,rire_1,pleur,0.6861098408699036,0.8953464995643623,0.21631194418106525,0.5959435520007423,0.5135586857795715,0.8983588596993191,0.24339260028823906,0.6245145158523902,1.023125346737319
1,1,larme,rire,rire,0.42406072690250807,rire_1,sourire,0.6915655732154846,0.8595925003186666,0.11785260404109296,0.5245061929825459,0.5135586857795715,0.8983588596993191,0.24339260028823906,0.6245145158523902,1.023125346737319
1,1,larme,rire,rire,0.42406072690250807,rire_1,pleur,0.6861098408699036,0.8553464995643624,0.13131194418106526,0.5416497405279048,0.5135586857795715,0.8983588596993191,0.24339260028823906,0.6245145158523902,1.023125346737319
1,1,larme,rire,rire,0.42406072690250807,rire_1,rigoler,0.5937811136245728,0.8983678656749903,0.19698407499135756,0.6037237943874973,0.5135586857795715,0.8983588596993191,0.24339260028823906,0.6245145158523902,1.023125346737319
1,2,larme,rigoler,rigoler,-0.18078966118494733,rigoler_2,pleurer,0.7928265929222107,0.9874136068366192,0.20272434168128267,0.6510396811006812,0.31693318486213684,0.8933310758850527,0.5565160660030549,0.7550927687067733,1.0118918632731069
1,2,larme,rigoler,rigoler,-0.18078966118494733,rigoler_2,regarder,0.6027159690856934,0.9885720513725372,0.3542625074168069,0.7229054420199021,0.31693318486213684,0.8933310758850527,0.5565160660030549,0.7550927687067733,1.0118918632731069
1,2,larme,rigoler,rigoler,-0.18078966118494733,rigoler_2,blague,0.596285879611969,0.9166997842335517,0.2303784421349358,0.6226145189599259,0.31693318486213684,0.8933310758850527,0.5565160660030549,0.7550927687067733,1.0118918632731069
