num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9894648278947247,0.16575602009338736,0.625128841598333,1.0,1.0,0.0,0.0,1.023125346737319
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8813509332179896,0.3790436287182323,0.6709188505622999,1.0,1.0,0.0,0.0,1.023125346737319
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8752670085743333,0.38267706977080673,0.670464702433765,1.0,1.0,0.0,0.0,1.023125346737319
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.8464648278947247,0.13975602009338733,0.5338247576100537,1.0,1.0,0.0,0.0,1.023125346737319
1,1,oncle,fils,fils,0.4119483759562452,fils_1,mari,0.6096264123916626,0.9815436229691876,0.3388479168215855,0.7143945953845904,0.5859026312828064,0.9963509407618708,0.29004359038543726,0.6911814608169801,1.023125346737319
1,1,oncle,fils,fils,0.4119483759562452,fils_1,grand-père,0.7287940979003906,0.8412513597673377,0.2371623562352086,0.5900900444319092,0.5859026312828064,0.9963509407618708,0.29004359038543726,0.6911814608169801,1.023125346737319
1,1,oncle,fils,fils,0.4119483759562452,fils_1,grand-père,0.7287940979003906,0.9872513597673377,0.11416235623520861,0.6214774064794719,0.5859026312828064,0.9963509407618708,0.29004359038543726,0.6911814608169801,1.023125346737319
1,1,oncle,fils,fils,0.4119483759562452,fils_1,grand-mère,0.6037938594818115,0.8117212120303495,0.2945733419654063,0.5921272722286771,0.5859026312828064,0.9963509407618708,0.29004359038543726,0.6911814608169801,1.023125346737319
1,2,oncle,mari,mari,0.8347656881180631,mari_2,père,0.8201380372047424,1.0,0.179623703941112,0.6446880669633615,0.5069323778152466,0.9436936375678338,0.31383249286262305,0.6836162822061204,1.0118918632731069
1,2,oncle,mari,mari,0.8347656881180631,mari_2,tante,0.7122902870178223,0.9897098146183935,0.10868718695490928,0.619163268412228,0.5069323778152466,0.9436936375678338,0.31383249286262305,0.6836162822061204,1.0118918632731069
1,2,oncle,mari,mari,0.8347656881180631,mari_2,mère,0.7773571610450745,0.9643392195613923,0.16084753854995193,0.6041866464546886,0.5069323778152466,0.9436936375678338,0.31383249286262305,0.6836162822061204,1.0118918632731069
1,2,oncle,mari,mari,0.8347656881180631,mari_2,petit-fils,0.6534715294837952,1.0,0.2589876985589705,0.6735382518533546,0.5069323778152466,0.9436936375678338,0.31383249286262305,0.6836162822061204,1.0118918632731069
1,3,oncle,petit-fils,petit-fils,0.250177285263125,petit-fils_3,cousin,0.6473661065101624,0.9175769895447626,0.19385691257023713,0.6061442137757399,0.5865616798400879,0.9864344881333218,0.26261979714991135,0.6798728432773719,1.000781718704899
1,3,oncle,petit-fils,petit-fils,0.250177285263125,petit-fils_3,grand-père,0.7737445831298828,1.0,0.1391997552965837,0.6268123879949455,0.5865616798400879,0.9864344881333218,0.26261979714991135,0.6798728432773719,1.000781718704899
1,3,oncle,petit-fils,petit-fils,0.250177285263125,petit-fils_3,soeur,0.6329663395881653,0.9431176553927724,0.24599230704637565,0.6527913217156871,0.5865616798400879,0.9864344881333218,0.26261979714991135,0.6798728432773719,1.000781718704899
1,3,oncle,petit-fils,petit-fils,0.250177285263125,petit-fils_3,mère,0.7518861293792725,0.9563662018357455,0.09434785617165138,0.5802988362712731,0.5865616798400879,0.9864344881333218,0.26261979714991135,0.6798728432773719,1.000781718704899
1,4,oncle,soeur,soeur,-0.336820313984178,soeur_4,grand-mère,0.6936883926391602,1.0,0.20150600457057766,0.6521900053524413,0.5182154774665833,0.8618288005002799,0.3862844816342145,0.6645072546974422,0.9897935588237974
1,4,oncle,soeur,soeur,-0.336820313984178,soeur_4,aîné,0.6737729907035828,0.9386742175762794,0.23812877830546475,0.6414437701620167,0.5182154774665833,0.8618288005002799,0.3862844816342145,0.6645072546974422,0.9897935588237974
1,4,oncle,soeur,soeur,-0.336820313984178,soeur_4,épouser,0.6480454802513123,0.8446982858452451,0.32142627612769387,0.6305550167878968,0.5182154774665833,0.8618288005002799,0.3862844816342145,0.6645072546974422,0.9897935588237974
1,4,oncle,soeur,soeur,-0.336820313984178,soeur_4,épouser,0.6480454802513123,0.8396982858452451,0.16142627612769384,0.5364357957067777,0.5182154774665833,0.8618288005002799,0.3862844816342145,0.6645072546974422,0.9897935588237974
1,5,oncle,grand-mère,grand-mère,-0.921221202352017,grand-mère_5,neveu,0.6359371542930603,0.8306080799436198,0.29810616311721067,0.605887174701871,0.5771578550338745,0.8302670013364208,0.23067710823672788,0.5667089347648837,0.978926044289544
1,5,oncle,grand-mère,grand-mère,-0.921221202352017,grand-mère_5,frère,0.770964503288269,0.956970079867623,0.07900705514981794,0.5842837172313561,0.5771578550338745,0.8302670013364208,0.23067710823672788,0.5667089347648837,0.978926044289544
1,5,oncle,grand-mère,grand-mère,-0.921221202352017,grand-mère_5,mère,0.8233296871185303,0.9698948408823693,0.1484872027669852,0.6156479265506617,0.5771578550338745,0.8302670013364208,0.23067710823672788,0.5667089347648837,0.978926044289544
1,5,oncle,grand-mère,grand-mère,-0.921221202352017,grand-mère_5,père,0.8418626189231873,0.9331304636213685,0.02698349406066622,0.5263994667764312,0.5771578550338745,0.8302670013364208,0.23067710823672788,0.5667089347648837,0.978926044289544
