num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolariser,0.5861043334007263,0.8713764818509677,0.2379138771325659,0.6056572347222026,1.0,1.0,0.0,0.0,1.023125346737319
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9312685766660224,0.15142495996750668,0.5975571157514453,1.0,1.0,0.0,0.0,1.023125346737319
1,0,école,école,école,0.0,école_0,classe,0.5861397981643677,0.9183809752803963,0.20489107100268483,0.6077561640627663,1.0,1.0,0.0,0.0,1.023125346737319
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9602685766660224,0.15342495996750669,0.6079045306875726,1.0,1.0,0.0,0.0,1.023125346737319
1,1,école,enseignant,enseignant,0.3961947959875634,enseignant_1,scolaire,0.7495790719985962,0.9636133577723917,0.220833450290646,0.6469508865562958,0.6512032747268677,0.9232685766660224,0.28942495996750667,0.6614828902388309,1.023125346737319
1,1,école,enseignant,enseignant,0.3961947959875634,enseignant_1,classe,0.6569365859031677,0.9783319053242142,0.33579247470830675,0.7003394231298137,0.6512032747268677,0.9232685766660224,0.28942495996750667,0.6614828902388309,1.023125346737319
1,1,école,enseignant,enseignant,0.3961947959875634,enseignant_1,professeur,0.6582132577896118,0.8845736916218447,0.1409837572925777,0.5583007465537133,0.6512032747268677,0.9232685766660224,0.28942495996750667,0.6614828902388309,1.023125346737319
1,1,école,enseignant,enseignant,0.3961947959875634,enseignant_1,collège,0.7191169261932373,0.9745360426297915,0.18033898581796315,0.6301915511029443,0.6512032747268677,0.9232685766660224,0.28942495996750667,0.6614828902388309,1.023125346737319
1,2,école,classe,classe,0.8154983150856872,classe_2,élève,0.8479285836219788,1.0,0.07385265543185529,0.6076226430383033,0.5861397981643677,0.9823809752803963,0.35189107100268485,0.7210668660753732,1.0118918632731069
1,2,école,classe,classe,0.8154983150856872,classe_2,éducation,0.6205108761787415,0.8851512843485941,0.30491079442755814,0.636931096195375,0.5861397981643677,0.9823809752803963,0.35189107100268485,0.7210668660753732,1.0118918632731069
1,2,école,classe,classe,0.8154983150856872,classe_2,éducation,0.6205108761787415,0.8641512843485941,0.30291079442755814,0.6256703387177877,0.5861397981643677,0.9823809752803963,0.35189107100268485,0.7210668660753732,1.0118918632731069
