num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,bâtisse,0.4717734456062317,0.8721503575457973,0.45476335339854046,0.7006758295913146,1.0,1.0,0.0,0.0,1.023125346737319
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8159088269972216,0.27788526764825267,0.5911745019160896,1.0,1.0,0.0,0.0,1.023125346737319
1,0,toit,toit,toit,0.0,toit_0,surélever,0.4527527689933777,0.8101487128593063,0.4230026911555981,0.6476809706286625,1.0,1.0,0.0,0.0,1.023125346737319
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8375549270399578,0.4172834255417604,0.6664007937000842,1.0,1.0,0.0,0.0,1.023125346737319
1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,porche,0.5529059767723083,0.9894683009624876,0.20241418323772617,0.6438957556718109,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,cabane,0.5343050956726074,0.9494789554808953,0.3506180845209189,0.6993793355002142,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,cheminée,0.5485270023345947,0.9499898299692581,0.3032758535231279,0.675923202658909,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,surplomber,0.5573410391807556,0.8689603483626925,0.34652252872798167,0.6546060947951347,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,abriter,0.5908000469207764,0.95897834205912,0.33089682322241215,0.688436864852777,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,cheminée,0.5537928342819214,0.8705660738178688,0.3178354247856917,0.6442910937601376,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,maison,0.615095853805542,0.945339202785105,0.16535972198683632,0.6169681972320818,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,abri,0.5315403342247009,0.8061916847349175,0.26044328452222526,0.5756046166147227,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
1,3,toit,abriter,abriter,-0.7424126317008597,abriter_3,nicher,0.5568491220474243,0.8159053837429412,0.3578429351464631,0.6214822973961907,0.43678924441337585,0.8833758465959964,0.4472924423619881,0.7005063137739184,1.000781718704899
1,3,toit,abriter,abriter,-0.7424126317008597,abriter_3,terrasse,0.5676444172859192,0.8801358718548321,0.21082919757689228,0.5892818526570015,0.43678924441337585,0.8833758465959964,0.4472924423619881,0.7005063137739184,1.000781718704899
1,3,toit,abriter,abriter,-0.7424126317008597,abriter_3,colline,0.5668217539787292,0.9140402181273954,0.3823624182949218,0.6968043583735061,0.43678924441337585,0.8833758465959964,0.4472924423619881,0.7005063137739184,1.000781718704899
1,3,toit,abriter,abriter,-0.7424126317008597,abriter_3,édifier,0.5463895797729492,0.9857587540446355,0.37367511690307836,0.7346388131027622,0.43678924441337585,0.8833758465959964,0.4472924423619881,0.7005063137739184,1.000781718704899
1,4,toit,édifier,édifier,-0.30894835810139387,édifier_4,édifice,0.611105740070343,0.9557564258406296,0.24490397522433174,0.6556811894046167,0.29365578293800354,0.8348227252732221,0.5468196859208206,0.7178050786812213,0.9897935588237974
1,4,toit,édifier,édifier,-0.30894835810139387,édifier_4,façade,0.5482345819473267,0.9969581238356846,0.3644671902257329,0.7249038059188807,0.29365578293800354,0.8348227252732221,0.5468196859208206,0.7178050786812213,0.9897935588237974
1,4,toit,édifier,édifier,-0.30894835810139387,édifier_4,porche,0.5562756657600403,0.9158414332772152,0.21321655212565213,0.6039566945044761,0.29365578293800354,0.8348227252732221,0.5468196859208206,0.7178050786812213,0.9897935588237974
1,4,toit,édifier,édifier,-0.30894835810139387,édifier_4,porche,0.5562756657600403,0.9588414332772153,0.36921655212565213,0.7152173689353811,0.29365578293800354,0.8348227252732221,0.5468196859208206,0.7178050786812213,0.9897935588237974
1,5,toit,façade,façade,-0.8751707963276231,façade_5,vestige,0.5723296999931335,0.9906870488110525,0.3407961493750176,0.7124873892036825,0.4445110559463501,0.9802460835184977,0.4258102188293182,0.7512289834829383,0.978926044289544
1,5,toit,façade,façade,-0.8751707963276231,façade_5,imposant,0.5641018152236938,0.958726258038603,0.2541268368543192,0.6590875627405754,0.4445110559463501,0.9802460835184977,0.4258102188293182,0.7512289834829383,0.978926044289544
1,5,toit,façade,façade,-0.8751707963276231,façade_5,édifice,0.6612540483474731,0.9421570861361066,0.2120577005170016,0.6411436609549822,0.4445110559463501,0.9802460835184977,0.4258102188293182,0.7512289834829383,0.978926044289544
1,5,toit,façade,façade,-0.8751707963276231,façade_5,colline,0.5525244474411011,0.9084263311868229,0.2666632496875414,0.6359891459647782,0.4445110559463501,0.9802460835184977,0.4258102188293182,0.7512289834829383,0.978926044289544
1,6,toit,vestige,vestige,-1.4417804600990884,vestige_6,imposant,0.5798102021217346,0.8175910576355452,0.215966348398769,0.5564811784924095,0.2184581607580185,0.7660658466833123,0.593515513879481,0.6963189561518757,0.9681778504672708
1,6,toit,vestige,vestige,-1.4417804600990884,vestige_6,imposant,0.5798102021217346,0.8875910576355451,0.343966348398769,0.662958886053481,0.2184581607580185,0.7660658466833123,0.593515513879481,0.6963189561518757,0.9681778504672708
1,6,toit,vestige,vestige,-1.4417804600990884,vestige_6,chapelle,0.5714045763015747,0.9195773348356291,0.3673945322066923,0.6941341886357886,0.2184581607580185,0.7660658466833123,0.593515513879481,0.6963189561518757,0.9681778504672708
1,6,toit,vestige,vestige,-1.4417804600990884,vestige_6,bâtiment,0.5828409790992737,0.9319663060791042,0.376013742658698,0.6939080814654304,0.2184581607580185,0.7660658466833123,0.593515513879481,0.6963189561518757,0.9681778504672708
1,7,toit,chapelle,chapelle,-2.010291375556959,chapelle_7,ruine,0.6242443919181824,0.9717259426441324,0.21253524291420905,0.6398506926904146,0.24062521755695343,0.8031231091140443,0.5141215528582554,0.6855543156182495,0.9575476672660399
1,7,toit,chapelle,chapelle,-2.010291375556959,chapelle_7,ruine,0.6242443919181824,0.8217259426441323,0.22153524291420904,0.5571256455275351,0.24062521755695343,0.8031231091140443,0.5141215528582554,0.6855543156182495,0.9575476672660399
1,7,toit,chapelle,chapelle,-2.010291375556959,chapelle_7,porche,0.6233162879943848,0.8955819399701174,0.2241256026705193,0.6169920602251971,0.24062521755695343,0.8031231091140443,0.5141215528582554,0.6855543156182495,0.9575476672660399
1,7,toit,chapelle,chapelle,-2.010291375556959,chapelle_7,colline,0.5736149549484253,0.8858402130985915,0.20696523013959883,0.5915986554440047,0.24062521755695343,0.8031231091140443,0.5141215528582554,0.6855543156182495,0.9575476672660399
1,8,toit,ruine,ruine,-2.5897156192008652,ruine_8,rempart,0.6273828148841858,0.8452186360736964,0.1755397142579302,0.5456048626192207,0.3496379852294922,0.8368844045000707,0.45934629135108707,0.6817492861570829,0.9470341989791579
1,8,toit,ruine,ruine,-2.5897156192008652,ruine_8,forteresse,0.5865779519081116,0.9444365543539938,0.3496093349165162,0.6921257535975605,0.3496379852294922,0.8368844045000707,0.45934629135108707,0.6817492861570829,0.9470341989791579
1,8,toit,ruine,ruine,-2.5897156192008652,ruine_8,château,0.6597854495048523,0.9008739984793839,0.22598789674888375,0.6198423827264637,0.3496379852294922,0.8368844045000707,0.45934629135108707,0.6817492861570829,0.9470341989791579
1,8,toit,ruine,ruine,-2.5897156192008652,ruine_8,muraille,0.5940460562705994,0.8334027721765297,0.18881417446341284,0.5503498652938956,0.3496379852294922,0.8368844045000707,0.45934629135108707,0.6817492861570829,0.9470341989791579
1,9,toit,forteresse,forteresse,-2.1534427305462644,forteresse_9,citadelle,0.6027064323425293,0.8275707355067657,0.18726860586637833,0.5548992354374092,0.2620522081851959,0.9100383382929073,0.43900574843471657,0.714158848497635,0.9366361641262425
1,9,toit,forteresse,forteresse,-2.1534427305462644,forteresse_9,édifice,0.7554782032966614,0.9325576229973719,0.2390320730864654,0.6341245127516058,0.2620522081851959,0.9100383382929073,0.43900574843471657,0.714158848497635,0.9366361641262425
1,9,toit,forteresse,forteresse,-2.1534427305462644,forteresse_9,château,0.676903486251831,0.9643337489143817,0.30414577418819416,0.6788310962459541,0.2620522081851959,0.9100383382929073,0.43900574843471657,0.714158848497635,0.9366361641262425
1,9,toit,forteresse,forteresse,-2.1534427305462644,forteresse_9,fortifier,0.6272884607315063,0.9762036930446785,0.29459969082694565,0.6812398277296849,0.2620522081851959,0.9100383382929073,0.43900574843471657,0.714158848497635,0.9366361641262425
1,10,toit,fortifier,fortifier,-2.717291814645404,fortifier_10,fortification,0.687972366809845,1.0,0.28313118386026487,0.6924147990003299,0.18425588309764862,0.8926521039095463,0.539289817582123,0.7489667155096235,0.926352295297024
1,10,toit,fortifier,fortifier,-2.717291814645404,fortifier_10,bâtisse,0.6572304964065552,1.0,0.28860629089884365,0.6902263416321904,0.18425588309764862,0.8926521039095463,0.539289817582123,0.7489667155096235,0.926352295297024
1,10,toit,fortifier,fortifier,-2.717291814645404,fortifier_10,abriter,0.6562257409095764,0.9921980789941044,0.2972427850404113,0.6974342447251056,0.18425588309764862,0.8926521039095463,0.539289817582123,0.7489667155096235,0.926352295297024
1,10,toit,fortifier,fortifier,-2.717291814645404,fortifier_10,église,0.6167894601821899,0.8875905247911209,0.16928056772405783,0.587454767787288,0.18425588309764862,0.8926521039095463,0.539289817582123,0.7489667155096235,0.926352295297024
1,11,toit,abriter,abriter,-2.2745213272883835,abriter_11,château,0.6836449503898621,0.8987967092730075,0.20187426950692455,0.5977235949478357,0.43678924441337585,0.9853758465959964,0.28529244236198814,0.6915683496604359,0.9161813389968613
1,11,toit,abriter,abriter,-2.2745213272883835,abriter_11,château,0.6836449503898621,0.9797967092730075,0.2538742695069246,0.6701473917095023,0.43678924441337585,0.9853758465959964,0.28529244236198814,0.6915683496604359,0.9161813389968613
1,11,toit,abriter,abriter,-2.2745213272883835,abriter_11,colline,0.605581521987915,0.869970510869911,0.32443085432484536,0.6358757298398959,0.43678924441337585,0.9853758465959964,0.28529244236198814,0.6915683496604359,0.9161813389968613
