num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81964244485384,0.3101614598937975,0.6044834445934352,1.0,1.0,0.0,0.0,1.023125346737319
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9216662155678856,0.38847661301465586,0.7030004269331033,1.0,1.0,0.0,0.0,1.023125346737319
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8690665925996146,0.42932520501902255,0.6903065203204322,1.0,1.0,0.0,0.0,1.023125346737319
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8480103414071956,0.35343019818345134,0.6391624981604593,1.0,1.0,0.0,0.0,1.023125346737319
1,1,chambre,gîte,gîte,0.41996877004894606,gîte_1,hébergement,0.4953075051307678,0.9915306265213621,0.3226729905769705,0.7083237810344138,0.4393405318260193,0.9286662121928784,0.3324766341996093,0.6731025741209717,1.023125346737319
1,1,chambre,gîte,gîte,0.41996877004894606,gîte_1,meubler,0.5458397269248962,0.8706995592452154,0.4060353434031966,0.6768465658068251,0.4393405318260193,0.9286662121928784,0.3324766341996093,0.6731025741209717,1.023125346737319
1,1,chambre,gîte,gîte,0.41996877004894606,gîte_1,meubler,0.5458397269248962,0.8506995592452153,0.31303534340319655,0.6216817374792558,0.4393405318260193,0.9286662121928784,0.3324766341996093,0.6731025741209717,1.023125346737319
1,1,chambre,gîte,gîte,0.41996877004894606,gîte_1,hôtel,0.6106469631195068,0.8506902441006547,0.17019667592759855,0.5464644537217935,0.4393405318260193,0.9286662121928784,0.3324766341996093,0.6731025741209717,1.023125346737319
1,2,chambre,hébergement,hébergement,0.8412683786232198,hébergement_2,meubler,0.5350750684738159,0.9955592886099034,0.3751103181529009,0.7292832477393106,0.3466295003890991,0.8733337590781751,0.47870954434205526,0.7131490091669396,1.0118918632731069
1,2,chambre,hébergement,hébergement,0.8412683786232198,hébergement_2,résidence,0.5194248557090759,0.8849512809517743,0.25947888890917553,0.6214336418583475,0.3466295003890991,0.8733337590781751,0.47870954434205526,0.7131490091669396,1.0118918632731069
1,2,chambre,hébergement,hébergement,0.8412683786232198,hébergement_2,climatiser,0.5333707332611084,0.9953816675381796,0.28723457558665244,0.6902918873106741,0.3466295003890991,0.8733337590781751,0.47870954434205526,0.7131490091669396,1.0118918632731069
1,2,chambre,hébergement,hébergement,0.8412683786232198,hébergement_2,hôtel,0.6306349039077759,0.8867387069038354,0.35047313584489226,0.6626892155361783,0.3466295003890991,0.8733337590781751,0.47870954434205526,0.7131490091669396,1.0118918632731069
1,3,chambre,meubler,meubler,1.2706162247397708,meubler_3,spacieux,0.5418859124183655,0.9122767743062916,0.22662887358886008,0.6149591882943327,0.5001033544540405,0.9530103354467289,0.3544302384135065,0.7035086265273794,1.000781718704899
1,3,chambre,meubler,meubler,1.2706162247397708,meubler_3,spacieux,0.5418859124183655,0.8192767743062916,0.2566288735888601,0.5857098327687559,0.5001033544540405,0.9530103354467289,0.3544302384135065,0.7035086265273794,1.000781718704899
1,3,chambre,meubler,meubler,1.2706162247397708,meubler_3,location,0.6033304333686829,0.9336569763097999,0.2588696133524575,0.6494684203862322,0.5001033544540405,0.9530103354467289,0.3544302384135065,0.7035086265273794,1.000781718704899
1,3,chambre,meubler,meubler,1.2706162247397708,meubler_3,louer,0.5455660223960876,0.828670130662267,0.28521469697245005,0.6031481734783178,0.5001033544540405,0.9530103354467289,0.3544302384135065,0.7035086265273794,1.000781718704899
1,4,chambre,location,location,0.682787900160104,location_4,résidence,0.5703058242797852,0.9434476007717774,0.31010553819981046,0.669984106533204,0.3445643186569214,0.8859499937685151,0.4263368302057153,0.6925688707085259,0.9897935588237974
1,4,chambre,location,location,0.682787900160104,location_4,climatiser,0.5447277426719666,0.8265801514951548,0.39876417592590574,0.6460882636793681,0.3445643186569214,0.8859499937685151,0.4263368302057153,0.6925688707085259,0.9897935588237974
1,4,chambre,location,location,0.682787900160104,location_4,résidence,0.5703058242797852,0.9124476007717773,0.30110553819981045,0.6595050252406836,0.3445643186569214,0.8859499937685151,0.4263368302057153,0.6925688707085259,0.9897935588237974
1,4,chambre,location,location,0.682787900160104,location_4,chalet,0.5758335590362549,0.8141066737706985,0.26053198070827377,0.5824340651783143,0.3445643186569214,0.8859499937685151,0.4263368302057153,0.6925688707085259,0.9897935588237974
1,5,chambre,résidence,résidence,1.1028355370874556,résidence_5,louer,0.620651364326477,0.8891726867779716,0.20282137103086978,0.5936643863453813,0.38055533170700073,0.8470105885459959,0.463543968553974,0.686152202571662,0.978926044289544
1,5,chambre,résidence,résidence,1.1028355370874556,résidence_5,situé,0.5214122533798218,0.9971530059639597,0.2661564415231634,0.6920368785849607,0.38055533170700073,0.8470105885459959,0.463543968553974,0.686152202571662,0.978926044289544
1,5,chambre,résidence,résidence,1.1028355370874556,résidence_5,demi-pension,0.517632246017456,0.8827698027575628,0.22867321706486501,0.6002239389936429,0.38055533170700073,0.8470105885459959,0.463543968553974,0.686152202571662,0.978926044289544
1,5,chambre,résidence,résidence,1.1028355370874556,résidence_5,chalet,0.5829941630363464,0.970985415954781,0.29791511453701436,0.6778521061376966,0.38055533170700073,0.8470105885459959,0.463543968553974,0.686152202571662,0.978926044289544
1,6,chambre,situé,situé,1.53111324566131,situé_6,hôte,0.5761072039604187,0.9551397238981915,0.21235529582448992,0.6402508334904112,0.4031836688518524,0.8722293688174386,0.479648123214141,0.7119218504124127,0.9681778504672708
1,6,chambre,situé,situé,1.53111324566131,situé_6,camping,0.516942024230957,0.9607000379105766,0.3011334602372476,0.6829811698083904,0.4031836688518524,0.8722293688174386,0.479648123214141,0.7119218504124127,0.9681778504672708
