num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9432308681185013,0.39324347507154783,0.7090588499224925,1.0,1.0,0.0,0.0,1.023125346737319
1,0,page,page,page,0.0,page_0,consulter,0.4245295822620392,0.825937122393021,0.3980814095586687,0.6457508754164915,1.0,1.0,0.0,0.0,1.023125346737319
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9697504975557942,0.38057922876815153,0.7226878200222515,1.0,1.0,0.0,0.0,1.023125346737319
1,0,page,page,page,0.0,page_0,publier,0.4301398992538452,0.9156048528194142,0.3580461502168746,0.6769037019819781,1.0,1.0,0.0,0.0,1.023125346737319
1,1,page,cliquer,cliquer,0.42489061832123315,cliquer_1,site,0.526725709438324,0.917695477983791,0.4176291674153939,0.7051281724280538,0.44908851385116577,0.8657504975557943,0.3485792287681515,0.6523620999333086,1.023125346737319
1,1,page,cliquer,cliquer,0.42489061832123315,cliquer_1,imprimer,0.6182695031166077,0.8528121288102182,0.29233784653041983,0.6115752093355479,0.44908851385116577,0.8657504975557943,0.3485792287681515,0.6523620999333086,1.023125346737319
1,1,page,cliquer,cliquer,0.42489061832123315,cliquer_1,clic,0.5472587943077087,0.818852536419507,0.21410588850684445,0.5596000613218987,0.44908851385116577,0.8657504975557943,0.3485792287681515,0.6523620999333086,1.023125346737319
1,1,page,cliquer,cliquer,0.42489061832123315,cliquer_1,afficher,0.511013925075531,0.919102995780998,0.27409525917980687,0.6485910559326619,0.44908851385116577,0.8657504975557943,0.3485792287681515,0.6523620999333086,1.023125346737319
1,2,page,site,site,-0.15460867525608307,site_2,télécharger,0.6119554042816162,0.8718794409586413,0.36136198002584075,0.6633486852447743,0.4188960790634155,0.898249420984889,0.4531563526806217,0.715190368487762,1.0118918632731069
1,2,page,site,site,-0.15460867525608307,site_2,formulaire,0.5758829712867737,0.9841126386256515,0.25750007509051587,0.6660079749353636,0.4188960790634155,0.898249420984889,0.4531563526806217,0.715190368487762,1.0118918632731069
1,2,page,site,site,-0.15460867525608307,site_2,lien,0.5862049460411072,0.8583892316298443,0.2578491775086845,0.6046111869383582,0.4188960790634155,0.898249420984889,0.4531563526806217,0.715190368487762,1.0118918632731069
1,2,page,site,site,-0.15460867525608307,site_2,lien,0.5862049460411072,0.9533892316298443,0.35984917750868456,0.7088584189122251,0.4188960790634155,0.898249420984889,0.4531563526806217,0.715190368487762,1.0118918632731069
1,3,page,lien,lien,0.2696329636536965,lien_3,onglet,0.5512820482254028,0.8852900416418288,0.2794746475573643,0.6262456596305828,0.4069352149963379,0.9227262745223315,0.4678870130032924,0.7349332586220317,1.000781718704899
1,3,page,lien,lien,0.2696329636536965,lien_3,adresse,0.5882688164710999,1.0,0.36752252675184593,0.7378554924501047,0.4069352149963379,0.9227262745223315,0.4678870130032924,0.7349332586220317,1.000781718704899
1,3,page,lien,lien,0.2696329636536965,lien_3,onglet,0.5512820482254028,0.8342900416418289,0.2514746475573643,0.5802623758257985,0.4069352149963379,0.9227262745223315,0.4678870130032924,0.7349332586220317,1.000781718704899
1,3,page,lien,lien,0.2696329636536965,lien_3,onglet,0.5512820482254028,0.9792900416418288,0.33547464755736434,0.7066797462343882,0.4069352149963379,0.9227262745223315,0.4678870130032924,0.7349332586220317,1.000781718704899
1,4,page,adresse,adresse,0.7039014070899979,adresse_4,mail,0.5735877156257629,0.9068369579514881,0.21698283559665127,0.6190243348273341,0.35349762439727783,0.793576515337945,0.44432702633855725,0.6491344922175849,0.9897935588237974
1,4,page,adresse,adresse,0.7039014070899979,adresse_4,e-mail,0.622732937335968,0.9904918202845688,0.17549672471209515,0.6275569036618714,0.35349762439727783,0.793576515337945,0.44432702633855725,0.6491344922175849,0.9897935588237974
1,4,page,adresse,adresse,0.7039014070899979,adresse_4,formulaire,0.6219339370727539,0.8973688734135415,0.20900511385079573,0.5995425940635101,0.35349762439727783,0.793576515337945,0.44432702633855725,0.6491344922175849,0.9897935588237974
1,4,page,adresse,adresse,0.7039014070899979,adresse_4,clic,0.5699461698532104,0.8524052681515609,0.32733834736576645,0.6339868651007208,0.35349762439727783,0.793576515337945,0.44432702633855725,0.6491344922175849,0.9897935588237974
1,5,page,clic,clic,0.11494973365922878,clic_5,rubrique,0.6970929503440857,0.8878967350783475,0.11634556626826828,0.5638203183812042,0.32966771721839905,0.9360365334051661,0.47119849514892587,0.739818092455925,0.978926044289544
1,5,page,clic,clic,0.11494973365922878,clic_5,ligne,0.5747121572494507,0.8109716592510592,0.21125625233095663,0.5530963606205639,0.32966771721839905,0.9360365334051661,0.47119849514892587,0.739818092455925,0.978926044289544
1,5,page,clic,clic,0.11494973365922878,clic_5,ligne,0.5747121572494507,0.9519716592510592,0.3232562523309567,0.6846182516002541,0.32966771721839905,0.9360365334051661,0.47119849514892587,0.739818092455925,0.978926044289544
1,5,page,clic,clic,0.11494973365922878,clic_5,web,0.6226803660392761,0.8894837135318969,0.2505301722563841,0.621083401735631,0.32966771721839905,0.9360365334051661,0.47119849514892587,0.739818092455925,0.978926044289544
