num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,assortiment,0.3539685010910034,0.9336598692368934,0.4639596367953944,0.7424402300484555,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.8303966695557379,0.33279756496899426,0.61717312654139,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8768142225104366,0.40275481209143504,0.6797970635687216,1.0,1.0,0.0,0.0,1.023125346737319
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.883556756105874,0.34579574352984316,0.6537610675544516,1.0,1.0,0.0,0.0,1.023125346737319
1,1,rayon,assortiment,assortiment,0.4298287208277841,assortiment_1,boutique,0.3680375814437866,0.922046153221962,0.4830771545542523,0.7439664349477418,0.3539685010910034,0.8276598692368933,0.34395963679539443,0.6293614380927461,1.023125346737319
1,1,rayon,assortiment,assortiment,0.4298287208277841,assortiment_1,surgeler,0.41214144229888916,0.8614003146803931,0.36207340363420293,0.6562066385961355,0.3539685010910034,0.8276598692368933,0.34395963679539443,0.6293614380927461,1.023125346737319
1,1,rayon,assortiment,assortiment,0.4298287208277841,assortiment_1,caddie,0.37458646297454834,0.8570915577991167,0.38307256318379596,0.6611818903663341,0.3539685010910034,0.8276598692368933,0.34395963679539443,0.6293614380927461,1.023125346737319
1,1,rayon,assortiment,assortiment,0.4298287208277841,assortiment_1,caddie,0.37458646297454834,0.9190915577991168,0.37607256318379595,0.6876591704392041,0.3539685010910034,0.8276598692368933,0.34395963679539443,0.6293614380927461,1.023125346737319
1,2,rayon,boutique,boutique,0.8600389928803899,boutique_2,acheter,0.45598307251930237,0.9024959684287671,0.39873843970199907,0.6905354477818441,0.2430204451084137,0.8419373938883918,0.4409560935525776,0.6777496659920826,1.0118918632731069
1,2,rayon,boutique,boutique,0.8600389928803899,boutique_2,produit,0.4899303615093231,0.9719918109060877,0.2573228659047254,0.6718129723488206,0.2430204451084137,0.8419373938883918,0.4409560935525776,0.6777496659920826,1.0118918632731069
1,2,rayon,boutique,boutique,0.8600389928803899,boutique_2,gamme,0.4523288905620575,0.880102887957171,0.3633002996639701,0.6606191588888839,0.2430204451084137,0.8419373938883918,0.4409560935525776,0.6777496659920826,1.0118918632731069
1,2,rayon,boutique,boutique,0.8600389928803899,boutique_2,supermarché,0.5321376323699951,0.8152535943902922,0.28504870868996857,0.5875839804594488,0.2430204451084137,0.8419373938883918,0.4409560935525776,0.6777496659920826,1.0118918632731069
1,3,rayon,acheter,acheter,0.27969988900757414,acheter_3,cadeau,0.49275434017181396,0.8722749775442088,0.31740413547768387,0.6347241033119938,0.21799498796463013,0.7998871422933977,0.6109485717034192,0.7229953342261081,1.000781718704899
1,3,rayon,acheter,acheter,0.27969988900757414,acheter_3,accessoire,0.513176679611206,0.8683204133205082,0.39264800358408514,0.6705782268645187,0.21799498796463013,0.7998871422933977,0.6109485717034192,0.7229953342261081,1.000781718704899
1,3,rayon,acheter,acheter,0.27969988900757414,acheter_3,produit,0.5018473863601685,0.8511847462018095,0.40125386426356363,0.6646586846400931,0.21799498796463013,0.7998871422933977,0.6109485717034192,0.7229953342261081,1.000781718704899
1,3,rayon,acheter,acheter,0.27969988900757414,acheter_3,shopping,0.5012656450271606,0.8241265669355754,0.289646089057309,0.605465336604257,0.21799498796463013,0.7998871422933977,0.6109485717034192,0.7229953342261081,1.000781718704899
1,4,rayon,accessoire,accessoire,-0.30285098395252097,accessoire_4,cadeau,0.5000068545341492,0.8410006854534153,0.3924953732011953,0.6517547534452027,0.20868197083473206,0.7832005341880597,0.5807177444221622,0.7011954709484153,0.9897935588237974
1,4,rayon,accessoire,accessoire,-0.30285098395252097,accessoire_4,vendre,0.5723019242286682,0.892683748314835,0.2488141115857875,0.6271079387779287,0.20868197083473206,0.7832005341880597,0.5807177444221622,0.7011954709484153,0.9897935588237974
1,4,rayon,accessoire,accessoire,-0.30285098395252097,accessoire_4,vente,0.6009172201156616,0.8383250457270972,0.3594130628694253,0.642431177106287,0.20868197083473206,0.7832005341880597,0.5807177444221622,0.7011954709484153,0.9897935588237974
1,4,rayon,accessoire,accessoire,-0.30285098395252097,accessoire_4,produit,0.5462804436683655,0.9287469969252091,0.3767466068244,0.702477301965904,0.20868197083473206,0.7832005341880597,0.5807177444221622,0.7011954709484153,0.9897935588237974
1,5,rayon,produit,produit,0.1253199518330057,produit_5,grossiste,0.5356221199035645,0.9896164545942482,0.411749701836745,0.7490779554300585,0.22292743623256683,0.7467679748889203,0.46735160224715555,0.6317104205296405,0.978926044289544
1,5,rayon,produit,produit,0.1253199518330057,produit_5,distributeur,0.5213613510131836,0.855147831910243,0.3181902912249929,0.6308447654865712,0.22292743623256683,0.7467679748889203,0.46735160224715555,0.6317104205296405,0.978926044289544
1,5,rayon,produit,produit,0.1253199518330057,produit_5,revendeur,0.5314733386039734,0.8831847457538099,0.22348755091411612,0.6040773738901476,0.22292743623256683,0.7467679748889203,0.46735160224715555,0.6317104205296405,0.978926044289544
1,5,rayon,produit,produit,0.1253199518330057,produit_5,grossiste,0.5356221199035645,0.8296164545942483,0.222749701836745,0.5729380842501773,0.22292743623256683,0.7467679748889203,0.46735160224715555,0.6317104205296405,0.978926044289544
1,6,rayon,grossiste,grossiste,0.5678579296181343,grossiste_6,vente,0.6744691729545593,0.9208198209539379,0.24368780480916694,0.6413258860756231,0.2242080122232437,0.7642483109817862,0.6481634344799984,0.7176133869244783,0.9681778504672708
1,6,rayon,grossiste,grossiste,0.5678579296181343,grossiste_6,vente,0.6744691729545593,0.8518198209539379,0.25168780480916697,0.601127644336966,0.2242080122232437,0.7642483109817862,0.6481634344799984,0.7176133869244783,0.9681778504672708
1,6,rayon,grossiste,grossiste,0.5678579296181343,grossiste_6,vendre,0.5879576206207275,0.9176123475616708,0.256722497879158,0.6322329033046518,0.2242080122232437,0.7642483109817862,0.6481634344799984,0.7176133869244783,0.9681778504672708
1,6,rayon,grossiste,grossiste,0.5678579296181343,grossiste_6,fabricant,0.5256684422492981,0.8215871387917484,0.3923300626440924,0.6427641878048458,0.2242080122232437,0.7642483109817862,0.6481634344799984,0.7176133869244783,0.9681778504672708
1,7,rayon,fabricant,fabricant,-0.013495486047471972,fabricant_7,magasin,0.6713367700576782,0.9691694510450273,0.2076718465548252,0.6403397128591969,0.09879452735185623,0.8263830058311552,0.619845338068215,0.742925310668953,0.9575476672660399
1,7,rayon,fabricant,fabricant,-0.013495486047471972,fabricant_7,importateur,0.5446054339408875,0.9815670421543501,0.2398443687907224,0.6625377245633927,0.09879452735185623,0.8263830058311552,0.619845338068215,0.742925310668953,0.9575476672660399
1,7,rayon,fabricant,fabricant,-0.013495486047471972,fabricant_7,magasin,0.6713367700576782,0.9341694510450272,0.3046718465548252,0.6666754947664515,0.09879452735185623,0.8263830058311552,0.619845338068215,0.742925310668953,0.9575476672660399
1,7,rayon,fabricant,fabricant,-0.013495486047471972,fabricant_7,importateur,0.5446054339408875,0.9295670421543502,0.2468443687907224,0.6467805841351256,0.09879452735185623,0.8263830058311552,0.619845338068215,0.742925310668953,0.9575476672660399
1,8,rayon,magasin,magasin,0.4137864708276309,magasin_8,vendeur,0.5621756315231323,0.9595059941030076,0.3643777214479215,0.7059260584446466,0.4981423020362854,0.9838142225104366,0.30075481209143506,0.6964789333445308,0.9470341989791579
1,8,rayon,magasin,magasin,0.4137864708276309,magasin_8,discount,0.5212847590446472,0.8371400473458637,0.27924122645284416,0.5986173415993673,0.4981423020362854,0.9838142225104366,0.30075481209143506,0.6964789333445308,0.9470341989791579
1,8,rayon,magasin,magasin,0.4137864708276309,magasin_8,revendeur,0.6522955894470215,0.8674683618611682,0.26873279588265353,0.6065385381366475,0.4981423020362854,0.9838142225104366,0.30075481209143506,0.6964789333445308,0.9470341989791579
1,8,rayon,magasin,magasin,0.4137864708276309,magasin_8,revendeur,0.6522955894470215,0.9424683618611682,0.1627327958826535,0.6187666039659964,0.4981423020362854,0.9838142225104366,0.30075481209143506,0.6964789333445308,0.9470341989791579
1,9,rayon,vendeur,vendeur,0.8535094356940032,vendeur_9,importateur,0.5819554924964905,0.9548561140678772,0.37958398291152606,0.7082112951901103,0.35314273834228516,0.9275135394138919,0.5156040547861651,0.755130790909554,0.9366361641262425
1,9,rayon,vendeur,vendeur,0.8535094356940032,vendeur_9,acheteur,0.5620090365409851,0.9274870223235944,0.2424859643757305,0.6255535153109564,0.35314273834228516,0.9275135394138919,0.5156040547861651,0.755130790909554,0.9366361641262425
1,9,rayon,vendeur,vendeur,0.8535094356940032,vendeur_9,commercialiser,0.5935662984848022,0.9783395983308951,0.3241218413747891,0.7029725990951605,0.35314273834228516,0.9275135394138919,0.5156040547861651,0.755130790909554,0.9366361641262425
1,9,rayon,vendeur,vendeur,0.8535094356940032,vendeur_9,achat,0.5897133350372314,0.9288378009504236,0.2555945913679526,0.6334350764006331,0.35314273834228516,0.9275135394138919,0.5156040547861651,0.755130790909554,0.9366361641262425
1,10,rayon,importateur,importateur,1.29640321845997,importateur_10,commercialiser,0.6156336665153503,0.9714187520544233,0.27801698405888087,0.685666928657324,0.10704966634511948,0.7458944300471213,0.6736816899749942,0.7168511293612904,0.926352295297024
1,10,rayon,importateur,importateur,1.29640321845997,importateur_10,boutique,0.5761422514915466,0.9931439598096525,0.2433326680835491,0.6813160568767606,0.10704966634511948,0.7458944300471213,0.6736816899749942,0.7168511293612904,0.926352295297024
1,10,rayon,importateur,importateur,1.29640321845997,importateur_10,fabrication,0.5293703079223633,0.8409674331135963,0.41787802826536846,0.6681713156572636,0.10704966634511948,0.7458944300471213,0.6736816899749942,0.7168511293612904,0.926352295297024
1,10,rayon,importateur,importateur,1.29640321845997,importateur_10,fournisseur,0.5974012017250061,0.927848973723523,0.31166391504706364,0.6714927302055168,0.10704966634511948,0.7458944300471213,0.6736816899749942,0.7168511293612904,0.926352295297024
1,11,rayon,commercialiser,commercialiser,0.7362318768000451,commercialiser_11,marque,0.5545677542686462,0.8066517551675407,0.25632993426152956,0.5762113121154943,0.10945896804332733,0.8124664381834231,0.5980288787399122,0.7258119623126704,0.9161813389968613
1,11,rayon,commercialiser,commercialiser,0.7362318768000451,commercialiser_11,commercialisation,0.6005926132202148,0.9692807220762476,0.29062076255404545,0.6806874589559331,0.10945896804332733,0.8124664381834231,0.5980288787399122,0.7258119623126704,0.9161813389968613
1,11,rayon,commercialiser,commercialiser,0.7362318768000451,commercialiser_11,gamme,0.5557340979576111,0.9847811612994083,0.35256949317087993,0.7175731936185186,0.10945896804332733,0.8124664381834231,0.5980288787399122,0.7258119623126704,0.9161813389968613
1,11,rayon,commercialiser,commercialiser,0.7362318768000451,commercialiser_11,marque,0.5545677542686462,0.8756517551675407,0.21232993426152955,0.5934391978628061,0.10945896804332733,0.8124664381834231,0.5980288787399122,0.7258119623126704,0.9161813389968613
1,12,rayon,gamme,gamme,1.1865798404554595,gamme_12,revendeur,0.681495189666748,0.8933237705642717,0.2312366014439886,0.6161380438586977,0.16640624403953552,0.8350919295035287,0.6950589399857764,0.7784736671868344,0.906122055493954
1,12,rayon,gamme,gamme,1.1865798404554595,gamme_12,client,0.554588794708252,0.9646540848415401,0.23831621212772364,0.6602796521346197,0.16640624403953552,0.8350919295035287,0.6950589399857764,0.7784736671868344,0.906122055493954
1,12,rayon,gamme,gamme,1.1865798404554595,gamme_12,boutique,0.5366352200508118,0.858722525489512,0.22508217651756543,0.5934464109863741,0.16640624403953552,0.8350919295035287,0.6950589399857764,0.7784736671868344,0.906122055493954
1,12,rayon,gamme,gamme,1.1865798404554595,gamme_12,produit,0.7303957939147949,0.937715484167553,0.2761384342475566,0.6539255776667822,0.16640624403953552,0.8350919295035287,0.6950589399857764,0.7784736671868344,0.906122055493954
1,13,rayon,client,client,0.625119239615626,client_13,revendeur,0.6750681400299072,1.0,0.22130839999160912,0.6534517217234822,0.174094557762146,0.7478704512784989,0.6413476813713291,0.7050907096945346,0.8961732186682325
1,13,rayon,client,client,0.625119239615626,client_13,commercial,0.5746763944625854,0.9919673646680068,0.21827935586784258,0.6472601495456259,0.174094557762146,0.7478704512784989,0.6413476813713291,0.7050907096945346,0.8961732186682325
