num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8488943917175916,0.16338509039693994,0.5513603815294992,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9856445051099506,0.3994391015185733,0.7363372938716333,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9402246038957319,0.4159852708206135,0.7228765033194566,1.0,1.0,0.0,0.0,1.023125346737319
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.7976445051099507,0.31243910151857335,0.597638888551082,1.0,1.0,0.0,0.0,1.023125346737319
1,1,lutte,combat,combat,0.4283029867835786,combat_1,bataille,0.5769623517990112,0.9902432715944754,0.23380328159487013,0.6607952958778721,0.4765987694263458,0.8176444990319806,0.43743914249807947,0.6584484344701457,1.023125346737319
1,1,lutte,combat,combat,0.4283029867835786,combat_1,force,0.4963443875312805,0.8766343801309843,0.3469709037179093,0.6514476813257366,0.4765987694263458,0.8176444990319806,0.43743914249807947,0.6584484344701457,1.023125346737319
1,1,lutte,combat,combat,0.4283029867835786,combat_1,défendre,0.5020959377288818,0.9602096048217201,0.4030863356680657,0.7276586128390771,0.4765987694263458,0.8176444990319806,0.43743914249807947,0.6584484344701457,1.023125346737319
1,1,lutte,combat,combat,0.4283029867835786,combat_1,lutter,0.6546512842178345,0.8749036857972029,0.2972402391740933,0.6362275845598016,0.4765987694263458,0.8176444990319806,0.43743914249807947,0.6584484344701457,1.023125346737319
1,2,lutte,défendre,défendre,-0.1455636966909819,défendre_2,force,0.519688069820404,0.990977964771792,0.26630364214881064,0.6817756631151877,0.405199259519577,0.9324975363243527,0.4431632906013634,0.7287680548742942,1.0118918632731069
1,2,lutte,défendre,défendre,-0.1455636966909819,défendre_2,progressiste,0.50833660364151,0.9828343556264932,0.380889877589407,0.728936137754887,0.405199259519577,0.9324975363243527,0.4431632906013634,0.7287680548742942,1.0118918632731069
1,2,lutte,défendre,défendre,-0.1455636966909819,défendre_2,partisan,0.5330785512924194,0.8783512882153426,0.2874274283973095,0.624292947931327,0.405199259519577,0.9324975363243527,0.4431632906013634,0.7287680548742942,1.0118918632731069
1,2,lutte,défendre,défendre,-0.1455636966909819,défendre_2,lutter,0.6703760027885437,0.84297240619616,0.2712803579004061,0.6010850175664788,0.405199259519577,0.9324975363243527,0.4431632906013634,0.7287680548742942,1.0118918632731069
1,3,lutte,progressiste,progressiste,0.2836973719294631,progressiste_3,communiste,0.5867883563041687,0.8784632862961436,0.3544740597481281,0.6610655494199906,0.37062522768974304,0.8714639789691845,0.3700951558202519,0.6593698667554997,1.000781718704899
1,3,lutte,progressiste,progressiste,0.2836973719294631,progressiste_3,lutter,0.6226441860198975,0.9174781358130639,0.2585531913564091,0.6351713417188343,0.37062522768974304,0.8714639789691845,0.3700951558202519,0.6593698667554997,1.000781718704899
1,3,lutte,progressiste,progressiste,0.2836973719294631,progressiste_3,démocratique,0.5577050447463989,0.9750010849830517,0.2952854876316384,0.6792067179645578,0.37062522768974304,0.8714639789691845,0.3700951558202519,0.6593698667554997,1.000781718704899
1,3,lutte,progressiste,progressiste,0.2836973719294631,progressiste_3,militer,0.6064229607582092,0.8480886922267437,0.2908932980694602,0.6070796271937134,0.37062522768974304,0.8714639789691845,0.3700951558202519,0.6593698667554997,1.000781718704899
1,4,lutte,démocratique,démocratique,-0.29669637825562223,démocratique_4,parti,0.6209192276000977,0.8852135414819652,0.30965087846997036,0.6434277809897146,0.3357975482940674,0.8702669953130077,0.3962909159865639,0.6743405835010747,0.9897935588237974
