num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8535016200919913,0.2794747085135316,0.6167473500483848,1.0,1.0,0.0,0.0,1.023125346737319
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.9355613450509287,0.2618792301649553,0.6565651667847273,1.0,1.0,0.0,0.0,1.023125346737319
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.13685076041404118,0.6104160432692991,1.0,1.0,0.0,0.0,1.023125346737319
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8181575958970795,0.25370837973312693,0.579935042028641,1.0,1.0,0.0,0.0,1.023125346737319
1,1,garçon,soeur,soeur,0.40835995501185207,soeur_1,papa,0.5846314430236816,0.8891905496406177,0.21886131068847853,0.6024533080041965,0.5445523262023926,0.954561351437308,0.24487919108211748,0.6559680483677033,1.023125346737319
1,1,garçon,soeur,soeur,0.40835995501185207,soeur_1,fille,0.8719455003738403,1.0,0.1002945382168482,0.5989948021280114,0.5445523262023926,0.954561351437308,0.24487919108211748,0.6559680483677033,1.023125346737319
1,1,garçon,soeur,soeur,0.40835995501185207,soeur_1,papa,0.5846314430236816,0.9081905496406177,0.3688613106884785,0.678391569111442,0.5445523262023926,0.954561351437308,0.24487919108211748,0.6559680483677033,1.023125346737319
1,1,garçon,soeur,soeur,0.40835995501185207,soeur_1,papa,0.5846314430236816,0.8681905496406177,0.21986131068847853,0.595798965836888,0.5445523262023926,0.954561351437308,0.24487919108211748,0.6559680483677033,1.023125346737319
1,2,garçon,papa,papa,0.8221765106053829,papa_2,copain,0.6503161191940308,0.943107271574954,0.18598716194327153,0.6283019442610431,0.5211071372032166,0.8881219978805867,0.37435935846461393,0.6749016234957683,1.0118918632731069
1,2,garçon,papa,papa,0.8221765106053829,papa_2,frère,0.6969135403633118,0.9028537274536712,0.1924594402588096,0.5903013817663565,0.5211071372032166,0.8881219978805867,0.37435935846461393,0.6749016234957683,1.0118918632731069
1,2,garçon,papa,papa,0.8221765106053829,papa_2,fille,0.8470267057418823,1.0,0.0974680719600053,0.6134282768945903,0.5211071372032166,0.8881219978805867,0.37435935846461393,0.6749016234957683,1.0118918632731069
1,2,garçon,papa,papa,0.8221765106053829,papa_2,grand-mère,0.6599218845367432,0.9149001928467753,0.20090147839568553,0.6101670756600193,0.5211071372032166,0.8881219978805867,0.37435935846461393,0.6749016234957683,1.0118918632731069
1,3,garçon,copain,copain,0.226279030852367,copain_3,père,0.661975622177124,0.8842970929865771,0.24560067608833092,0.6089635959038372,0.560314416885376,0.9322947379219944,0.3855875190594865,0.7048941401497133,1.000781718704899
1,3,garçon,copain,copain,0.226279030852367,copain_3,grand-mère,0.6508585810661316,0.9982058019996466,0.16264339236191888,0.6358907201892318,0.560314416885376,0.9322947379219944,0.3855875190594865,0.7048941401497133,1.000781718704899
1,3,garçon,copain,copain,0.226279030852367,copain_3,père,0.661975622177124,0.9242970929865771,0.3236006760883309,0.6642259177626968,0.560314416885376,0.9322947379219944,0.3855875190594865,0.7048941401497133,1.000781718704899
1,3,garçon,copain,copain,0.226279030852367,copain_3,fillette,0.5979224443435669,0.8829189955155586,0.31633007172747957,0.6509451663967825,0.560314416885376,0.9322947379219944,0.3855875190594865,0.7048941401497133,1.000781718704899
