num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.8906725991061695,0.3924861573372187,0.6824660888462383,1.0,1.0,0.0,0.0,1.023125346737319
1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.8293922232459487,0.30885679597224414,0.6099255706124346,1.0,1.0,0.0,0.0,1.023125346737319
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8225683337741029,0.22837542351339793,0.5715569807678533,1.0,1.0,0.0,0.0,1.023125346737319
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,1.0,0.11784177874934791,0.6322421725109143,1.0,1.0,0.0,0.0,1.023125346737319
1,1,nord,amérique,amérique,0.41483518552722987,amérique_1,originaire,0.4830978512763977,0.9523039907472498,0.43498278537146273,0.733279854419112,0.4867538511753082,0.8916725961071125,0.3604861776590128,0.6745241196736856,1.023125346737319
1,1,nord,amérique,amérique,0.41483518552722987,amérique_1,sud-est,0.5502990484237671,0.833182612407676,0.3141170127298333,0.6204288130574295,0.4867538511753082,0.8916725961071125,0.3604861776590128,0.6745241196736856,1.023125346737319
1,1,nord,amérique,amérique,0.41483518552722987,amérique_1,pays,0.4931071996688843,0.9163103269887957,0.35516468163847625,0.68185485423573,0.4867538511753082,0.8916725961071125,0.3604861776590128,0.6745241196736856,1.023125346737319
1,1,nord,amérique,amérique,0.41483518552722987,amérique_1,pays,0.4931071996688843,0.9313103269887957,0.3211646816384762,0.6681796014814105,0.4867538511753082,0.8916725961071125,0.3604861776590128,0.6745241196736856,1.023125346737319
1,2,nord,originaire,originaire,0.8423738124476782,originaire_2,sud-ouest,0.5092507004737854,0.9939260200069082,0.26227677522853804,0.6730920637260619,0.45649683475494385,0.8255508864619594,0.3193789333093037,0.6087522921752617,1.0118918632731069
1,2,nord,originaire,originaire,0.8423738124476782,originaire_2,pays,0.5068624019622803,0.9856866279979251,0.26487949023159335,0.6785662043055931,0.45649683475494385,0.8255508864619594,0.3193789333093037,0.6087522921752617,1.0118918632731069
1,2,nord,originaire,originaire,0.8423738124476782,originaire_2,pays,0.5068624019622803,0.9286866279979251,0.2998794902315933,0.6594609119764389,0.45649683475494385,0.8255508864619594,0.3193789333093037,0.6087522921752617,1.0118918632731069
1,2,nord,originaire,originaire,0.8423738124476782,originaire_2,continent,0.5561407804489136,0.976826410598733,0.3793044481069025,0.7291560682184887,0.45649683475494385,0.8255508864619594,0.3193789333093037,0.6087522921752617,1.0118918632731069
1,3,nord,continent,continent,0.2716898636840236,continent_3,pacifique,0.4993109107017517,0.975931090677523,0.28896525415093793,0.6752921063035519,0.4188157320022583,0.8472394817551291,0.4682146403431816,0.6916988786957048,1.000781718704899
1,3,nord,continent,continent,0.2716898636840236,continent_3,pays,0.5908532738685608,0.9589852454950809,0.21886265360345342,0.6522421693400627,0.4188157320022583,0.8472394817551291,0.4682146403431816,0.6916988786957048,1.000781718704899
