num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.9637992958957138,0.38971442337954665,0.720409535600874,1.0,1.0,0.0,0.0,1.023125346737319
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.46636733412742615,0.8405910808539606,0.3195038604169039,0.6167286126107738,1.0,1.0,0.0,0.0,1.023125346737319
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.8549834888681395,0.26626737433162745,0.605219860230104,1.0,1.0,0.0,0.0,1.023125346737319
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.46636733412742615,0.8455910808539606,0.4465038604169038,0.6800616396961525,1.0,1.0,0.0,0.0,1.023125346737319
1,1,preuve,probant,probant,0.42432104721588876,probant_1,prouver,0.7185628414154053,0.8883851058841885,0.2306921685637253,0.599606466975291,0.5647373199462891,0.8727993027554514,0.37371438470103585,0.6627246608001296,1.023125346737319
1,1,preuve,probant,probant,0.42432104721588876,probant_1,bien-fondé,0.46560317277908325,0.8345114816922052,0.36403399196554487,0.6371438419560443,0.5647373199462891,0.8727993027554514,0.37371438470103585,0.6627246608001296,1.023125346737319
1,1,preuve,probant,probant,0.42432104721588876,probant_1,attester,0.45892369747161865,0.8768092019349095,0.37868297311911336,0.6701316635584073,0.5647373199462891,0.8727993027554514,0.37371438470103585,0.6627246608001296,1.023125346737319
1,1,preuve,probant,probant,0.42432104721588876,probant_1,contester,0.4554976224899292,0.9894439999490557,0.4570782878452838,0.7638322127526598,0.5647373199462891,0.8727993027554514,0.37371438470103585,0.6627246608001296,1.023125346737319
1,2,preuve,contester,contester,0.859497763719724,contester_2,prouver,0.7134003043174744,0.9410018508471605,0.18798062521664693,0.6191029446001473,0.4309804439544678,0.9407034983176419,0.3124435193090002,0.677484458351091,1.0118918632731069
1,2,preuve,contester,contester,0.859497763719724,contester_2,indiscutable,0.6103681325912476,0.8406501028412228,0.20237458768128685,0.5761999621824431,0.4309804439544678,0.9407034983176419,0.3124435193090002,0.677484458351091,1.0118918632731069
1,2,preuve,contester,contester,0.859497763719724,contester_2,justifier,0.5626715421676636,0.8645625419055675,0.3630555613825783,0.6561945919689912,0.4309804439544678,0.9407034983176419,0.3124435193090002,0.677484458351091,1.0118918632731069
1,2,preuve,contester,contester,0.859497763719724,contester_2,affirmer,0.549863874912262,0.8501351656978167,0.25340149502012693,0.5958154218520089,0.4309804439544678,0.9407034983176419,0.3124435193090002,0.677484458351091,1.0118918632731069
1,3,preuve,justifier,justifier,0.27057344589369503,justifier_3,bien-fondé,0.6167070865631104,0.8265782454730541,0.28233304557643657,0.5908307644809453,0.44933128356933594,0.9347770290575127,0.3514082546716397,0.6935578122523508,1.000781718704899
1,3,preuve,justifier,justifier,0.27057344589369503,justifier_3,justification,0.6083815693855286,0.8423658902637565,0.3336425262582175,0.6296234226174097,0.44933128356933594,0.9347770290575127,0.3514082546716397,0.6935578122523508,1.000781718704899
1,3,preuve,justifier,justifier,0.27057344589369503,justifier_3,prévaloir,0.5803409814834595,0.9706563878945904,0.3216242184308276,0.6931543776799634,0.44933128356933594,0.9347770290575127,0.3514082546716397,0.6935578122523508,1.000781718704899
1,3,preuve,justifier,justifier,0.27057344589369503,justifier_3,justification,0.6083815693855286,0.8183658902637566,0.2366425262582175,0.5678534199165982,0.44933128356933594,0.9347770290575127,0.3514082546716397,0.6935578122523508,1.000781718704899
1,4,preuve,prévaloir,prévaloir,0.6936666106374612,prévaloir_4,invoquer,0.6467710137367249,0.8384711433167249,0.32523414753643204,0.6184547691329434,0.40310025215148926,0.8152182098877017,0.40270964313412405,0.6438820179223477,0.9897935588237974
1,4,preuve,prévaloir,prévaloir,0.6936666106374612,prévaloir_4,démontrer,0.6704753637313843,0.8439927316387079,0.2482174271971653,0.5941755334878247,0.40310025215148926,0.8152182098877017,0.40270964313412405,0.6438820179223477,0.9897935588237974
1,4,preuve,prévaloir,prévaloir,0.6936666106374612,prévaloir_4,indiscutable,0.6031874418258667,0.8906371884715293,0.19196103701812223,0.5949883125878437,0.40310025215148926,0.8152182098877017,0.40270964313412405,0.6438820179223477,0.9897935588237974
1,4,preuve,prévaloir,prévaloir,0.6936666106374612,prévaloir_4,bien-fondé,0.6120566725730896,0.8158941413952419,0.3312973895893974,0.6167054863199969,0.40310025215148926,0.8152182098877017,0.40270964313412405,0.6438820179223477,0.9897935588237974
1,5,preuve,invoquer,invoquer,0.10083191321474771,invoquer_5,considérer,0.6549482941627502,0.9489590088700548,0.24305207013372188,0.6563335127709897,0.4174845516681671,0.8590742578231821,0.4241810429871858,0.6818902019902253,0.978926044289544
1,5,preuve,invoquer,invoquer,0.10083191321474771,invoquer_5,justification,0.6186620593070984,0.8788712175280048,0.23208785954858605,0.5994478933994672,0.4174845516681671,0.8590742578231821,0.4241810429871858,0.6818902019902253,0.978926044289544
1,5,preuve,invoquer,invoquer,0.10083191321474771,invoquer_5,démontrer,0.6447064876556396,0.9061068277559132,0.299543038145539,0.6442184540091042,0.4174845516681671,0.8590742578231821,0.4241810429871858,0.6818902019902253,0.978926044289544
1,5,preuve,invoquer,invoquer,0.10083191321474771,invoquer_5,contestable,0.6053038835525513,0.9589316344336212,0.1806082530421876,0.6271461339843274,0.4174845516681671,0.8590742578231821,0.4241810429871858,0.6818902019902253,0.978926044289544
1,6,preuve,considérer,considérer,0.5201837803351091,considérer_6,contestable,0.6115426421165466,0.9798196084864657,0.33862526337607807,0.7167201584474645,0.3495148718357086,0.9178620645766123,0.49244283104678516,0.739738044912316,0.9681778504672708
1,6,preuve,considérer,considérer,0.5201837803351091,considérer_6,fait,0.591926634311676,0.9171248553315162,0.2041737350717749,0.6166773629506235,0.3495148718357086,0.9178620645766123,0.49244283104678516,0.739738044912316,0.9681778504672708
1,6,preuve,considérer,considérer,0.5201837803351091,considérer_6,alléguer,0.607489824295044,1.0,0.2892119121178798,0.7034845591316299,0.3495148718357086,0.9178620645766123,0.49244283104678516,0.739738044912316,0.9681778504672708
1,6,preuve,considérer,considérer,0.5201837803351091,considérer_6,fait,0.591926634311676,0.8191248553315162,0.3461737350717749,0.6190893076375712,0.3495148718357086,0.9178620645766123,0.49244283104678516,0.739738044912316,0.9681778504672708
1,7,preuve,contestable,contestable,0.9573193573301576,contestable_7,admettre,0.6276564598083496,0.9802620198907344,0.33936577676627283,0.7077588199850157,0.3406957983970642,0.8102182261622168,0.5073961906096895,0.6853249494950736,0.9575476672660399
1,7,preuve,contestable,contestable,0.9573193573301576,contestable_7,démontrer,0.6074650287628174,0.8552358047086315,0.22922774625670075,0.5873500565821224,0.3406957983970642,0.8102182261622168,0.5073961906096895,0.6853249494950736,0.9575476672660399
1,7,preuve,contestable,contestable,0.9573193573301576,contestable_7,légitime,0.6633809208869934,0.9845715081734967,0.16171061969341766,0.623769516913685,0.3406957983970642,0.8102182261622168,0.5073961906096895,0.6853249494950736,0.9575476672660399
1,7,preuve,contestable,contestable,0.9573193573301576,contestable_7,discutable,0.5876107215881348,0.8695680340358852,0.23294543844686094,0.6075095812590522,0.3406957983970642,0.8102182261622168,0.5073961906096895,0.6853249494950736,0.9575476672660399
1,8,preuve,admettre,admettre,0.3948721455099016,admettre_8,récuser,0.6033532023429871,0.9216601285903407,0.29185505604543716,0.6524842938863512,0.37424489855766296,0.9840380083027992,0.34033264717200695,0.71648524001044,0.9470341989791579
1,8,preuve,admettre,admettre,0.3948721455099016,admettre_8,légitime,0.6754282116889954,0.880021397121942,0.1340803148269268,0.5688570245243542,0.37424489855766296,0.9840380083027992,0.34033264717200695,0.71648524001044,0.9470341989791579
1,8,preuve,admettre,admettre,0.3948721455099016,admettre_8,légitime,0.6754282116889954,0.9220213971219421,0.2960803148269268,0.655264931678866,0.37424489855766296,0.9840380083027992,0.34033264717200695,0.71648524001044,0.9470341989791579
