num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3777916133403778,0.8095889587935683,0.3866369678295943,0.7009878878602861,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.39690810441970825,0.9553760251969479,0.43629184143570765,0.82083026637864,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,tailleur,0.3807331323623657,0.8510374870980747,0.37640954297532714,0.7289049582625773,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.8404727942466401,0.3828503027176011,0.7230608061543694,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8903049711574716,0.3874064734870165,0.755596753684084,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,tombal,0.427638977766037,0.7993092287954349,0.4018421648014314,0.6943721567864674,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.9452766845722274,0.4586152864856708,0.8172003123150298,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3777916133403778,0.7905889587935683,0.3336369678295943,0.6683921788996299,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.39690810441970825,0.8203760251969479,0.36629184143570764,0.6994064720794202,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,guillaume,0.4440610110759735,0.8741960499480871,0.3741286314606411,0.7394714153930441,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,guillaume,0.4440610110759735,0.9281960499480871,0.4161286314606411,0.7929999638955084,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,verdier,0.43205180764198303,0.8278287241180458,0.28867612598873893,0.680171363358994,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,préface,0.4344709515571594,0.9461094326564209,0.31394631445441307,0.7796751487800613,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,gilbert,0.49324285984039307,0.8143239157553853,0.38607263860545804,0.7001785978358368,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,neveux,0.4389756917953491,0.8256248662267722,0.3807360258164212,0.7083197540331228,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,thomas,0.47145670652389526,0.9631177649155329,0.4329820303873434,0.8272406945568258,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,richard,0.5297555923461914,0.855007173787692,0.3156231512548419,0.7161996805256724,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,1,pierre,robert,robert,0.4441659745732131,robert_1,claude,0.5726056098937988,0.988719856055059,0.38461773402466537,0.8321735773007339,0.39690810441970825,0.9703760251969478,0.31229184143570765,0.7982786804005938,1.0441663680857876
1,2,pierre,claude,claude,0.8911677768769497,claude_2,neveux,0.474418044090271,0.9584217142911777,0.4099398002385461,0.814363844905211,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,neveux,0.474418044090271,0.9494217142911778,0.3509398002385461,0.7958149004193549,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,émérite,0.4902065098285675,0.924019523801696,0.2561350536369684,0.7498513928617139,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,fayard,0.4825327396392822,0.8982468787418939,0.2733693417154594,0.7285377983012377,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,gilbert,0.5614609122276306,0.8284246893879409,0.2668421626104883,0.6792561689562906,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,isabelle,0.5268052816390991,0.9167036404215455,0.3125764355671978,0.7542031024151256,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,jacqueline,0.5126332640647888,0.8182657459195244,0.35101143846606464,0.6938783321145102,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,mollard,0.45860594511032104,0.8517754816558172,0.4419048176852586,0.744501978359742,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,2,pierre,claude,claude,0.8911677768769497,claude_2,préface,0.466886967420578,0.9476451276895684,0.4411435689946319,0.815954031184478,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
1,3,pierre,préface,préface,0.34994238347782225,préface_3,jacqueline,0.5268734097480774,0.9037106299065552,0.3905312897363583,0.766671574529343,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
1,3,pierre,préface,préface,0.34994238347782225,préface_3,jacqueline,0.5268734097480774,0.8387106299065552,0.3285312897363583,0.7053860088657395,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
