num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.9756608521919145,0.367510276669983,0.8178954101184895,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8481324227096313,0.35552255214862566,0.7179064713963142,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.898105767477913,0.37357800011038744,0.7578259689808939,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,défense,0.4198615849018097,0.8773685638854194,0.4624563026702082,0.7696799763036237,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,sida,0.4245959520339966,0.8589451190741478,0.4470335400433221,0.7513696415471115,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9370039004529123,0.4252409337634737,0.8058051273469993,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9842246038957319,0.3479852708206135,0.8175424984786618,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8806608521919145,0.400510276669983,0.7511874540907805,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9080039004529122,0.2822409337634737,0.7352551062279207,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,solidaire,0.48639145493507385,0.8446361212529488,0.39873332614375395,0.7255132573165609,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,pauvreté,0.5100252628326416,0.8570037354008788,0.3007575702626767,0.7075601759408345,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,renforcement,0.5325667262077332,0.8592981206184638,0.24776533772471476,0.6923587309673057,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,inégalité,0.5094867944717407,0.8199497040126592,0.31211848664662684,0.6891190998762544,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,revendication,0.49467092752456665,0.8684669111439756,0.35110429934448006,0.7351207153231839,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,protection,0.49035853147506714,0.8380347776465291,0.2600316788585663,0.6897493630837436,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,renforcement,0.5325667262077332,0.9022981206184638,0.30276533772471476,0.7402848326211116,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,revendication,0.49467092752456665,0.8684669111439756,0.43810429934448003,0.7538858049828365,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,1,lutte,social,social,0.4434322605081755,social_1,inégalité,0.5094867944717407,0.9019497040126592,0.28411848664662687,0.7383540154345322,0.43929317593574524,0.8796608488162907,0.44651029785589896,0.764757092348231,1.0441663680857876
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,égalité,0.5199421048164368,0.9290037273536799,0.3581345357716842,0.7813822846034099,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,patronat,0.5092401504516602,0.8909249617582382,0.35728384907644173,0.7458288879479251,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,réforme,0.5175231695175171,0.9557587737799798,0.32674593559806586,0.7925411137470251,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,institution,0.5088232159614563,0.9608831458518741,0.3815634480711058,0.8057139929023684,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,instauration,0.5475395917892456,0.9038828872813512,0.29892205869645344,0.7482047132206326,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,syndical,0.5749627947807312,0.9360017764460627,0.32109434493667866,0.7732596034225486,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,collectif,0.5303459167480469,0.8600681254178453,0.40523275246795454,0.7398938862188271,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,précarité,0.5863677263259888,0.8934098726912666,0.21774450574319287,0.7125501084924069,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,2,lutte,revendication,revendication,-0.12913788026756223,revendication_2,action,0.5626083612442017,0.8125553313479293,0.21009660154145612,0.6466688548387229,0.4332359731197357,0.9139664817169303,0.3098288751300969,0.7486024217205833,0.9808556047809877
1,3,lutte,institution,institution,0.32707671676278294,institution_3,réforme,0.5638895630836487,0.9367019034581852,0.3072646193405336,0.7638493835043311,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,institutionnel,0.6064038276672363,0.8770859989434591,0.3599055198865354,0.7434424279290516,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,syndical,0.5725401043891907,0.9667120634840833,0.3126600907880098,0.7928089087079658,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,gouvernemental,0.5724200010299683,0.8666977817422289,0.2887377544257198,0.7133302606939573,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,mobilisation,0.6025965213775635,0.9295555750063811,0.3213388917579119,0.7658743853525858,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,réforme,0.5638895630836487,0.9697019034581851,0.20926461934053361,0.7647363569831531,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,légitimité,0.5631629228591919,0.920618682618237,0.2607364198042754,0.7506634341069262,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,citoyen,0.5640153884887695,0.8717163386159411,0.3371829386913125,0.7327010162167336,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,3,lutte,institution,institution,0.32707671676278294,institution_3,économique,0.5554906725883484,0.9907541084954814,0.24672816584033896,0.7900333240372556,0.2932794690132141,0.8427273070091011,0.5901366361873702,0.7766362558852623,0.9213835523107308
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,démocratie,0.5208696722984314,0.9360978748030171,0.37451731218186396,0.7850777159330088,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,institutionnel,0.5744057893753052,0.9249348912539032,0.20645418407965427,0.735835537874619,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,organisation,0.6066212058067322,0.913116614852902,0.3297666671822809,0.7579024814590403,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,réaffirmer,0.5561088919639587,0.9848228601351254,0.36832522863921296,0.825871250434973,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,syndicalisme,0.6384459137916565,0.9070289478049272,0.18551401077463298,0.7042600612326781,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,organisation,0.6066212058067322,0.8751166148529019,0.3287666671822809,0.7275921999311435,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,mobilisation,0.6220008730888367,0.9423791516914137,0.28796252043092396,0.77128600773156,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,action,0.5739226341247559,0.8468770086465331,0.23876638374391806,0.6865792574665263,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,4,lutte,syndical,syndical,-0.20506694413790827,syndical_4,réaffirmer,0.5561088919639587,0.9988228601351254,0.23432522863921296,0.7923868223364094,0.32971471548080444,0.7880461407098399,0.5601607244306698,0.7286382680051519,0.8655174587683578
1,5,lutte,réaffirmer,réaffirmer,0.2850215037787455,réaffirmer,,,,,,0.39971667528152466,0.8917614389127527,0.5012096924122018,0.7877616769874457,0.8130386846543142
