num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8301162965098046,0.24271534862322677,0.6778921515802939,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8616881655027087,0.20611560607177612,0.693149319701193,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,guttural,0.46617594361305237,0.8175711579857478,0.3576366032486222,0.6992757416284588,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9999994905062557,0.33210662696019083,0.8263796711499787,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,synthé,0.4922424554824829,0.9882236853340963,0.29075162084612266,0.8006256285256222,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.9624947137957722,0.2624484068047094,0.7745760451793978,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9455946706129319,0.227041467643091,0.7592934608763118,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,bande-son,0.46296870708465576,0.8282359327539892,0.289864342695968,0.6868191906110902,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,morceau,morceau,morceau,0.0,morceau_0,pochette,0.4651332497596741,0.8694624603730537,0.29736017256484765,0.7164680333825509,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,syncoper,0.5725822448730469,0.8997170762820436,0.35963284203058815,0.759421388181582,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,sample,0.6322911381721497,0.8470073777749032,0.3244211080611496,0.706580096361749,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,entraînant,0.5662376880645752,0.9609725047750832,0.23774111173285278,0.7748983257224801,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,guttural,0.6164980530738831,0.8855471107319731,0.34946621934071975,0.7429515435964564,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,érailler,0.5463839173316956,0.9077581439379402,0.2146788259958761,0.7199704320787068,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,gimmick,0.5321006178855896,0.9582497554738347,0.40007315630885465,0.8144245929205987,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,solo,0.5422238111495972,0.8963127155925615,0.24840700066535365,0.7187688139705597,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,vocaliste,0.5434807538986206,0.8634467197914928,0.3655820332743163,0.7336720378521583,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,1,morceau,riff,riff,0.4455533257660478,riff_1,vocaliste,0.5434807538986206,0.9204467197914928,0.3955820332743163,0.7830859590315662,0.5749438405036926,0.8609994976719063,0.29310658845839443,0.71540157078113,1.0441663680857876
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,rythmique,0.6616483330726624,0.8532335140505767,0.19380797076253278,0.6794830886047019,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,guitare,0.592042863368988,0.9151400186094949,0.2000991509533085,0.7248333500767556,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,sautillant,0.5435158014297485,0.9434504632729998,0.3785590389742611,0.7969905703657462,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,mélodie,0.7076449394226074,0.9645079818613219,0.2966423178070857,0.7930327792516988,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,solo,0.5666152238845825,0.8240162554944634,0.3244963154303696,0.6951588535636526,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,jazzy,0.5801598429679871,0.9156340744420168,0.20374096854226426,0.7185128580548029,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,nasillard,0.5331358909606934,0.8653572484398055,0.29838957902574825,0.7170071706137799,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,sautillant,0.5435158014297485,0.8664504632729997,0.20955903897426106,0.694315544722592,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
1,2,morceau,gimmick,gimmick,-0.11188211802524939,gimmick_2,nasillard,0.5331358909606934,0.9913572484398055,0.3373895790257483,0.8208685983118441,0.46499618887901306,0.7974481520790275,0.39145533370861196,0.6916435427438442,0.9808556047809877
