num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,précéder,0.38350895047187805,0.8884539317845411,0.3313144009459593,0.7451336789473191,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,publier,0.4301398992538452,0.7956048528194142,0.3840461502168746,0.6855135305269647,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,ajout,0.3967054784297943,0.9543479947624165,0.34944230539006116,0.7957786086035401,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,télécharger,0.39163586497306824,0.8206365903112625,0.4032177359940646,0.7092022142734572,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,extrait,0.3925345242023468,0.8687641320021389,0.5005469534597264,0.7739104374011044,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,illustration,0.3872666656970978,0.8390074194601058,0.4194885547825564,0.731008701366108,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,ajout,0.3967054784297943,0.9033479947624165,0.5054423053900612,0.7981549338028977,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9658386535168948,0.2581291184019905,0.7762266147630017,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,page,page,page,0.0,page_0,site,0.4188961088657379,0.8382494246708473,0.3421563310614592,0.7087988080013882,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,correction,0.45798686146736145,0.8687096970856953,0.4493372232373054,0.7564913563121659,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,format,0.42745891213417053,0.965287819537569,0.3979716498648944,0.8116650110686415,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,menu,0.4781660735607147,0.9808041169437701,0.2963622847709155,0.7980983716206554,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,onglet,0.4471367597579956,0.9795364029796692,0.33995518145396164,0.8151091487010531,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,index,0.4425826668739319,0.9010311179659389,0.46617553269652945,0.7895334850122769,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,correction,0.45798686146736145,0.8317096970856954,0.26733722323730535,0.6782820191116644,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,rajout,0.47354865074157715,0.9923326562924338,0.3585388328778848,0.823355484665818,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,version,0.488131046295166,0.9938110982247372,0.2505475977682663,0.7955554177239377,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,1,page,ajout,ajout,0.43849714142927754,ajout_1,ligne,0.4544835388660431,0.8783351955090289,0.3157886976479504,0.7326546498215244,0.3967055082321167,0.9173479988873893,0.33844228325731024,0.7684681801333363,1.0441663680857876
1,2,page,rajout,rajout,0.8832944205742852,rajout_2,pagination,0.4151449203491211,0.9557813049902613,0.49688276950192034,0.8358758571244854,0.20935751497745514,0.8324740014644361,0.5350776700957834,0.7544386039792138,0.9808556047809877
1,2,page,rajout,rajout,0.8832944205742852,rajout_2,nouveauté,0.40197303891181946,0.9080669410712608,0.41954150451786826,0.7791282016862722,0.20935751497745514,0.8324740014644361,0.5350776700957834,0.7544386039792138,0.9808556047809877
