num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8247053986463745,0.35436815858428244,0.704169113946991,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9204665115213788,0.3235045705225143,0.7585234293908688,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.4760907292366028,0.8745926715494744,0.34078850497831326,0.7292467704300919,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.5021587610244751,0.9032158881748846,0.38704399634058734,0.7695918746402395,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.5178893804550171,0.9107958082101771,0.2355018131075148,0.7220092515019733,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,fesse,0.47221067547798157,0.928195315295565,0.34946158579680714,0.7715328617716808,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,bouche,0.459445595741272,0.8078645217406843,0.3333187368981043,0.6819670230450645,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.9843842304456358,0.3022241481284801,0.7986863809618032,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9443243093695619,0.294759719883338,0.7653893826790696,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,agripper,0.5876240730285645,0.8795697381671448,0.20693685738912765,0.6910993088389057,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,tapoter,0.5960622429847717,0.8376699739105379,0.36552174561207007,0.7154737388405027,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,accrocher,0.5442911982536316,0.881533383622096,0.4040504254908456,0.7571806382905546,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,nez,0.5472403764724731,0.9218505466102935,0.25611794710546,0.7481774575193899,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,main,0.6566223502159119,0.9812726758831201,0.32299153672541137,0.8007326479521288,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,lèvre,0.5790007710456848,0.9484917412282835,0.36048823328240137,0.7931269558119882,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,jambe,0.5359498262405396,0.851650736059466,0.4095337341912286,0.7361961163634032,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,lèvre,0.5790007710456848,0.8844917412282834,0.37648823328240133,0.7534650729028823,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,1,doigt,glisser,glisser,0.4386300032190039,glisser_1,bras,0.593570351600647,0.8443401313890435,0.1801192419154892,0.6633509841257734,0.5138106346130371,0.8933842244442441,0.39122418796707853,0.7602014153147731,1.0441663680857876
1,2,doigt,main,main,0.8777715731855893,main_2,pied,0.5473100543022156,0.9508580750076394,0.3000723279982666,0.7750574270644378,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,genou,0.5644275546073914,0.9237636750215455,0.2729154116045136,0.7438684943704099,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,genou,0.5644275546073914,0.9207636750215455,0.3329154116045136,0.7674034281036325,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,frotter,0.6055174469947815,0.9199615335469838,0.1894717941638026,0.725115473659976,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,agripper,0.5978047847747803,0.8919031728641175,0.18640542493046716,0.703780522931248,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,bras,0.6745361089706421,0.8978338523640639,0.26164540583388624,0.7297122354752349,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,moite,0.5244250297546387,0.9964599888174864,0.3121549646677383,0.8094953572847989,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,pied,0.5473100543022156,0.9618580750076394,0.2810723279982666,0.7832462409157942,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,2,doigt,main,main,0.8777715731855893,main_2,tapoter,0.599709689617157,1.0,0.36718580708526505,0.8270311882085642,0.645941972732544,0.8783243093695619,0.272759719883338,0.7215445297469091,0.9808556047809877
1,3,doigt,tapoter,tapoter,1.3393154690424836,tapoter_3,frotter,0.6238316893577576,0.9156618137759177,0.16079774615575346,0.7156668130260299,0.5178892612457275,0.8267957961519072,0.26350189256472406,0.6767331174690085,0.9213835523107308
1,3,doigt,tapoter,tapoter,1.3393154690424836,tapoter_3,lèvre,0.5778272151947021,0.889348407894529,0.2692451959435421,0.7176414938204554,0.5178892612457275,0.8267957961519072,0.26350189256472406,0.6767331174690085,0.9213835523107308
1,3,doigt,tapoter,tapoter,1.3393154690424836,tapoter_3,lèvre,0.5778272151947021,0.822348407894529,0.2552451959435421,0.6714367613612607,0.5178892612457275,0.8267957961519072,0.26350189256472406,0.6767331174690085,0.9213835523107308
