num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8101587691833438,0.3157069036092378,0.681338632908393,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8748697307682683,0.3401958386217812,0.7295471877634134,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8059944068527471,0.41780895828828746,0.7025395155558936,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.9090213483855222,0.43618612071840857,0.7828156277577657,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.786740492930845,0.46888777766091144,0.705304226080376,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,tactique,0.3736134469509125,0.9109387327490422,0.5118137351502287,0.8086886780117186,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.9440213483855222,0.41918612071840855,0.8055590417135584,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,favorable,0.3799210488796234,0.8239144093685147,0.4490237370982332,0.7269359836350103,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,position,position,position,0.0,position_0,inclinaison,0.37877988815307617,0.874740492930845,0.46588777766091144,0.7672396720604003,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,manoeuvre,0.45694056153297424,0.9515982515599357,0.3940685683560837,0.8036171829717583,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratège,0.44372645020484924,0.8411588024425287,0.44836542528751205,0.7382014819066774,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,opposer,0.43374162912368774,0.8020251001618284,0.3354673860820317,0.6805238131655688,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratégie,0.49573850631713867,0.8235737577635641,0.2833810870130961,0.6781704946707009,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,décisif,0.3898088037967682,0.8513753373885055,0.42658355861367764,0.7418905326317995,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,adversaire,0.5799060463905334,0.9226028424891528,0.3179045636446233,0.7644339431888911,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,décisif,0.3898088037967682,0.8993753373885055,0.4505835586136776,0.7814367730868444,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,stratégique,0.4447401463985443,0.8412715214433478,0.46064818620120723,0.7403145437679365,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,1,position,tactique,tactique,0.44113057748148277,tactique_1,attitude,0.4283028244972229,0.9063880125456094,0.3673649938348572,0.7662284472158405,0.37361347675323486,0.9349387374430513,0.5178137124362812,0.8243965468834649,1.0441663680857876
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,diversion,0.41713541746139526,0.9570307502769679,0.29843472441887076,0.7762912320538013,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,opportunisme,0.4011995494365692,0.9749626227838523,0.321112908121452,0.803916938907896,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratégique,0.405905544757843,0.8615908460721674,0.3166437440834593,0.7184640926128065,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratège,0.4554552137851715,0.8384394564306324,0.3021079839180257,0.7004896688380494,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,partisan,0.4010584056377411,0.9619435413094146,0.35921722732424427,0.7986631706865793,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,idéologique,0.4100448787212372,0.8551309958831751,0.4016066428196293,0.7350687879144393,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,stratégique,0.405905544757843,0.8275908460721675,0.5036437440834592,0.7435879762608767,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,opposer,0.42275264859199524,0.9757221287137964,0.4713642239192092,0.8457068259434131,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
1,2,position,manoeuvre,manoeuvre,-0.11900671879702451,manoeuvre_2,offensif,0.4302099943161011,0.8236130926298599,0.3889958762273673,0.7099437229944602,0.3588782548904419,0.9405152392710134,0.35714125894215626,0.7892921305722201,0.9808556047809877
