num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,suite,0.28075411915779114,0.7784287597454722,0.49577759703935464,0.7044375202931201,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.8606887947068894,0.5677828710677248,0.7844142960306578,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.8291501491511735,0.383787520960015,0.7138916016542858,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,suite,0.28075411915779114,0.9494287597454721,0.42377759703935464,0.8121477481626925,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,connecter,0.26871055364608765,0.8090237139359252,0.4921804705495171,0.7277406955272794,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,connecter,0.26871055364608765,0.8050237139359252,0.5271804705495171,0.7333348165036239,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,surjet,0.2689276337623596,0.9420871882954939,0.47699144643704866,0.821348255607114,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.9283317228834451,0.4887335035513471,0.8114403653924516,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,fil,fil,fil,0.0,fil_0,connecter,0.26871055364608765,0.7920237139359252,0.4381804705495171,0.6983821278369449,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,enfilage,0.47289302945137024,0.91426540149793,0.34499086101974236,0.7658647042452799,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,aiguille,0.440487265586853,0.8247957903751248,0.35066192719469014,0.7030349465592466,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,tricoter,0.39523938298225403,0.7921442677642601,0.4305319759289488,0.6983959080960076,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,chaînette,0.48363029956817627,0.9113577661075871,0.25561873283505065,0.7374228830409936,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,aiguille,0.440487265586853,0.8767957903751248,0.4106619271946902,0.7526373092560723,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,aiguille,0.440487265586853,0.9457957903751248,0.30866192719469016,0.7821263335337293,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,fermoir,0.3573477566242218,0.8682512656464725,0.4703291424203315,0.7642594094643943,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,velcro,0.36074507236480713,0.8018340002519327,0.4016952711149876,0.6991221966983071,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,1,fil,surjet,surjet,0.4442954718803316,surjet_1,enfilage,0.47289302945137024,0.92926540149793,0.3699908610197424,0.7802269918589626,0.2689276337623596,0.8210871882954939,0.5089914464370486,0.7396763299766759,1.0441663680857876
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,épingle,0.4107426404953003,0.8172209412470364,0.4640959878898158,0.7242213936506005,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,ganse,0.51882404088974,0.9628904083237506,0.3618790234304565,0.8087457131108688,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,ligaturer,0.4551321566104889,0.8604048262561191,0.3533342373825804,0.7283851717929009,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,cranter,0.435102254152298,0.9031822282554859,0.41749557328445375,0.7757071760624528,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,nylon,0.40963414311408997,0.9810779024980427,0.36290741367623974,0.8214162486727438,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,boutonnage,0.4569738805294037,0.8556018056856661,0.2800452683681913,0.7048546726227244,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,enfilage,0.5022725462913513,0.9452272687129225,0.2549673165017547,0.7546449990296572,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,emmanchure,0.4348091185092926,0.8991484500091457,0.3577048335310211,0.7535026898360557,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,2,fil,aiguille,aiguille,-0.12121453675768301,aiguille_2,cordelette,0.4158671498298645,0.9408720902361828,0.4073570182954473,0.8014330758479834,0.304555207490921,0.8064966441129826,0.5137077669384031,0.7306607900011017,0.9808556047809877
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,cordelette,0.49086204171180725,0.8910852885227404,0.4386893789351327,0.7704749888975599,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,enfilage,0.5190083980560303,0.8259090815245415,0.32375622706178603,0.6917546183236384,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,crochet,0.4829053282737732,0.9602845381813756,0.33411445813472734,0.7952646079740973,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,extrémité,0.45924511551856995,0.8698432808425547,0.4524586333061149,0.7591097382497369,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,néoprène,0.43634501099586487,0.9383249883179,0.3476090706431064,0.7858070055651583,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,ligaturer,0.5035106539726257,0.8533511173185343,0.2571333681074433,0.696157633452561,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,velcro,0.5156707167625427,0.9465716896113998,0.28698173488660267,0.7669160260634803,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,chaînette,0.5509392619132996,0.9522525393412339,0.23269861149713078,0.7554857060506162,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,3,fil,nylon,nylon,0.338925624215256,nylon_3,fronce,0.5016418695449829,0.8501641922657537,0.4193924097780141,0.7386005299141998,0.26384031772613525,0.9065788857141319,0.4444361119421492,0.7851826269381339,0.9213835523107308
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,feston,0.4623662829399109,0.8801726676846713,0.3542834834343831,0.7403082757526434,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,feston,0.4623662829399109,0.8341726676846712,0.3402834834343831,0.7032062855813677,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,boutonnage,0.48941099643707275,0.8639396748679092,0.4446762028106722,0.7545074610961704,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,ganse,0.5769250392913818,0.9482387450949004,0.1878273634100782,0.7498134360127053,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,extrémité,0.5052134990692139,0.8115215199539889,0.32298761241847196,0.6825013756913904,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,enfilage,0.5351381301879883,0.8195658745801639,0.31306874185414946,0.6852378963565343,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,tricoter,0.48667484521865845,0.8266646453084847,0.3555400524204677,0.700682580377892,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,pince,0.5598047375679016,0.8332371513822585,0.37491900478994605,0.7092637054382983,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,4,fil,crochet,crochet,-0.19260411186890242,crochet_4,enfilage,0.5351381301879883,0.9175658745801639,0.36106874185414944,0.7673177580935645,0.21286913752555847,0.9408802080161636,0.49076049260674065,0.8242902688456639,0.8655174587683578
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,glissière,0.49221011996269226,0.9472204447475094,0.2857735759365816,0.767793221898493,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,boutonnage,0.5119511485099792,0.910197163229341,0.3484678287524647,0.7613764682368078,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,pince,0.5714799761772156,0.9555862602504803,0.31534575339863713,0.7863875658707967,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,boutonnière,0.49180689454078674,0.8191800294799959,0.41904740291843656,0.7143804717327057,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,velcro,0.5668206810951233,0.9560400935932136,0.31136311383142035,0.7901881690291995,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,tringle,0.48023054003715515,0.9620137821693655,0.4019459566260384,0.8177875555700346,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,coudre,0.5685020685195923,0.9122359447446541,0.3252735129751848,0.7605816285777699,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,crocheter,0.5618929266929626,0.9704738071034904,0.2615614103949909,0.7749817071688085,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,5,fil,enfilage,enfilage,-0.7171540370376008,enfilage_5,fronce,0.5290308594703674,0.8719324462766253,0.3991026340872372,0.7499374418136833,0.28342053294181824,0.7861512285423139,0.5574973169653527,0.7262241237700119,0.8130386846543142
1,6,fil,crochet,tringle,-0.2159668193086708,tringle,,,,,,0.21948079764842987,0.8564588681975309,0.6015603887956802,0.7905274705304333,0.7637418472009496
