num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,passer,0.4647137522697449,0.9454186525221805,0.4026514648313066,0.8048161803559545,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9647687131738285,0.25706242923303746,0.7779273656344046,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,gens,0.4567762017250061,0.9145807143149506,0.3341835154605961,0.7631420564741436,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,gens,0.4567762017250061,0.9455807143149506,0.34918351546059606,0.7885415373787307,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,contenter,0.47161996364593506,0.8601345667258172,0.3898693101710151,0.7364626402514031,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9252697494265002,0.2575957956583808,0.7511663714398142,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,contenter,0.47161996364593506,0.8591345667258172,0.2598693101710151,0.7051442830728695,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.4608747065067291,0.8470155995871971,0.4523222165321398,0.7459432669888469,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,habitude,habitude,habitude,0.0,habitude_0,aise,0.4491904675960541,0.8237616423696561,0.40950742168091925,0.7171893565450914,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,avoir,0.5831977725028992,0.9150108381840056,0.29378402884218924,0.7451677312461361,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,regarder,0.5594155192375183,0.9661932506029038,0.39517220104659456,0.8154286130442329,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,changer,0.5811404585838318,0.8397550983901387,0.31610902873914726,0.6978173557624312,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,habituer,0.6316946744918823,0.8889103213449655,0.33279994408378627,0.7432044898394784,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,arriver,0.7200106382369995,0.9217805175197483,0.2367692170510348,0.7399365169088381,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,apercevoir,0.550020158290863,0.950152197326858,0.4042993215884567,0.8037710522931313,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,obliger,0.5614728331565857,0.9894260436225792,0.3948344147954953,0.8346798446144122,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,essayer,0.6110144853591919,0.8147432483265672,0.26496219312633373,0.6645867742416205,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,1,habitude,passer,passer,0.44016245306754176,passer_1,habituer,0.6316946744918823,0.8649103213449655,0.23479994408378624,0.7026542369871253,0.4647137224674225,0.9144186494083613,0.40265148552934177,0.7784136829028734,1.0441663680857876
1,2,habitude,obliger,obliger,0.887790822199698,obliger_2,avouer,0.5602387189865112,0.9052861780221798,0.3256367462822519,0.7552793161497894,0.4793814718723297,0.9589276286772204,0.32852817012422053,0.7936090445181467,0.9808556047809877
1,2,habitude,obliger,obliger,0.887790822199698,obliger_2,moment,0.5705254077911377,0.8174734787120415,0.317963417221622,0.6861276245851579,0.4793814718723297,0.9589276286772204,0.32852817012422053,0.7936090445181467,0.9808556047809877
1,2,habitude,obliger,obliger,0.887790822199698,obliger_2,ailler,0.5603950619697571,0.9163038599860697,0.3815350766358742,0.7740982333994368,0.4793814718723297,0.9589276286772204,0.32852817012422053,0.7936090445181467,0.9808556047809877
1,2,habitude,obliger,obliger,0.887790822199698,obliger_2,même,0.6042014956474304,0.886777847332307,0.26531277095862316,0.7250682593234994,0.4793814718723297,0.9589276286772204,0.32852817012422053,0.7936090445181467,0.9808556047809877
1,2,habitude,obliger,obliger,0.887790822199698,obliger_2,faire,0.7124513983726501,0.8557520845921016,0.28658464495156954,0.7090844826685071,0.4793814718723297,0.9589276286772204,0.32852817012422053,0.7936090445181467,0.9808556047809877
