num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,inspection,0.4607791006565094,0.8780055108452394,0.3723888431350224,0.7464835066011088,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,départemental,0.4807192087173462,0.9880633197359051,0.3586110551505083,0.8183865260200456,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,adjoint,0.4468452036380768,0.8785042980246931,0.32116093827966524,0.7292724194947362,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.9401247166476302,0.27795045578683397,0.764708769250922,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8515483600908038,0.14795881383814322,0.6689637445608937,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,département,0.46462002396583557,0.9384088584443337,0.37671656281254295,0.7896046250301294,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,adjoint,0.4468452036380768,0.9795042980246931,0.3541609382796652,0.818445482006956,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,adjoint,0.4468452036380768,0.8465042980246931,0.3651609382796652,0.7207976318179172,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.4768998324871063,0.9106751912577167,0.39323218083556494,0.7766981902911465,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,déléguer,0.5642081499099731,1.0,0.3290578154025946,0.8227393289274632,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,général,0.5714746117591858,0.8755856251440864,0.20434922377401118,0.6879494248304462,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,directeur-adjoint,0.5858056545257568,0.8863386697725506,0.299105958982273,0.7255040400167232,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,mission,0.5166947841644287,0.8846750621369585,0.31029837309337005,0.727532856355708,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,coordonnateur,0.48865652084350586,0.9698639005442763,0.24518974686884124,0.7756489539964059,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,charger,0.6567009687423706,0.824287484024871,0.301941733187335,0.6875448337052801,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,sous-directeur,0.604703962802887,0.8978478296599746,0.24199162448983916,0.7175208640885445,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,inspecteur,0.49635377526283264,0.8766353193546114,0.43796454967449305,0.762063538504775,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,1,direction,adjoint,adjoint,0.4435697784802921,adjoint_1,administratif,0.5089749693870544,0.9668983644600595,0.31246167171538203,0.7904803364266896,0.446845144033432,0.8585042914579559,0.3621609803495514,0.7267031925720632,1.0441663680857876
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,ministre,0.5186739563941956,0.9408752099427807,0.3529790026360373,0.7823303867745988,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,secrétariat,0.5579943060874939,0.8540334960599605,0.22709715100424616,0.6868192245151857,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,ministre,0.5186739563941956,0.9168752099427807,0.29697900263603727,0.7488506611833988,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,délégué,0.660927414894104,0.9240939084199228,0.22826458360822444,0.7376547780679384,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,conseil,0.5595168471336365,0.8862046733391983,0.2881062800305465,0.7315400390914562,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,ministère,0.5593947172164917,0.9111909061259934,0.37218573465203136,0.7676161349604397,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,directeur-adjoint,0.5764675736427307,0.8921833110420689,0.31212264621344343,0.7361035058789596,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,délégation,0.6801948547363281,0.9880406379424587,0.285060539275996,0.8037118499497383,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,2,direction,déléguer,déléguer,0.888213018690711,déléguer_2,coordonnateur,0.5066379308700562,0.8966641440646231,0.374030265953597,0.758518359533591,0.42280784249305725,0.9917288329186266,0.48132434333344676,0.8559541319641807,0.9808556047809877
1,3,direction,délégation,délégation,0.34392707998289873,délégation_3,responsable,0.581904947757721,0.9408498381692549,0.20261653896638593,0.7505435282962876,0.5096827149391174,0.8519693608570736,0.3019871522569263,0.7071959907148627,0.9213835523107308
1,3,direction,délégation,délégation,0.34392707998289873,délégation_3,représentant,0.5515580773353577,1.0,0.30329432988168376,0.8192340356586308,0.5096827149391174,0.8519693608570736,0.3019871522569263,0.7071959907148627,0.9213835523107308
1,3,direction,délégation,délégation,0.34392707998289873,délégation_3,présider,0.5466158986091614,0.9427831478277462,0.40652687978675506,0.8053943289776716,0.5096827149391174,0.8519693608570736,0.3019871522569263,0.7071959907148627,0.9213835523107308
1,3,direction,délégation,délégation,0.34392707998289873,délégation_3,présider,0.5466158986091614,0.9457831478277462,0.3315268797867551,0.7838771641585799,0.5096827149391174,0.8519693608570736,0.3019871522569263,0.7071959907148627,0.9213835523107308
1,3,direction,délégation,délégation,0.34392707998289873,délégation_3,vice-président,0.6186539530754089,0.8558699960242638,0.18409302152056967,0.6731331574043613,0.5096827149391174,0.8519693608570736,0.3019871522569263,0.7071959907148627,0.9213835523107308
