num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,transcendance,0.490121066570282,0.9050109497154667,0.43419316045547085,0.7824891243607534,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,terme,0.5264464020729065,0.8666668365302455,0.2398142831785407,0.6969338728225931,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,expression,0.4982658326625824,0.8438265770079888,0.31767131739445764,0.7039871414421937,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,terme,0.5264464020729065,0.9146668365302455,0.2458142831785407,0.7317507156223774,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,expression,0.4982658326625824,0.8238265770079889,0.26767131739445765,0.6740462141379872,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,agir,0.5117717385292053,0.9341791313587647,0.31158790432235134,0.7660734994419199,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.8310989979516151,0.23273006624549808,0.6743766361611483,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,subjectivité,0.5109301209449768,0.9760945790481418,0.28515138235075693,0.7862229734444647,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,sens,sens,sens,0.0,sens_0,manière,0.49955281615257263,0.9719552815079473,0.2488018991350743,0.7812135900524272,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,immanent,0.635209858417511,0.8694872260673244,0.33256783859417866,0.7242162689482045,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,distanciation,0.5709461569786072,0.9175231325170609,0.2496911346622818,0.7436164879443716,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,pensée,0.6751713156700134,0.8419672876155609,0.1272430443608987,0.6384460052137257,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,abstraire,0.5914613604545593,0.8820642449874221,0.23347233141473628,0.7017464849565939,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,abstraire,0.5914613604545593,0.9230642449874221,0.36647233141473623,0.7714467017253842,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,supposer,0.5873169898986816,0.9675305715667948,0.33413423242591206,0.7941508637662845,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,pensée,0.6751713156700134,1.0,0.2922430443608987,0.8057450602656335,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,supposer,0.5873169898986816,0.9085305715667947,0.32413423242591205,0.7483609972946564,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
1,1,sens,subjectivité,subjectivité,0.4355141513396693,subjectivité_1,subjectif,0.6758952140808105,0.9631199745086065,0.1867844899543675,0.7527525131658993,0.510930061340332,0.8850945730620425,0.30315142226883107,0.7294215458137595,1.0441663680857876
