num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,style,0.4587050974369049,0.805786007044157,0.44683558593265205,0.7111388322521633,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.9017383999279367,0.3888058000706071,0.7697977858665119,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,fantastique,0.45848900079727173,0.8787630638154939,0.35198648033564095,0.7400576109345589,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,scénar,0.45085176825523376,0.9939427128897302,0.36533830357187363,0.8245366017446837,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,pareil,0.47076159715652466,0.9520461651772741,0.3704621406938795,0.794532403187995,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,ressembler,0.4549950063228607,0.9883901142243398,0.4384303107660165,0.8411391813699257,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.8720615227447138,0.38462320543111017,0.7405944396061128,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.9649995187859193,0.29227062871528003,0.7811117650754367,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,genre,genre,genre,0.0,genre_0,amusant,0.4520496726036072,0.98607266843859,0.4124964039759916,0.8360379992646937,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,genre,ressembler,ressembler,0.4492432033210345,ressembler_1,pareil,0.5850832462310791,0.8322474419788306,0.3795706329264418,0.7147538204171767,0.45499497652053833,0.9643901110268003,0.44343033164375567,0.8276705963358395,1.0441663680857876
1,1,genre,ressembler,ressembler,0.4492432033210345,ressembler_1,parler,0.5094519853591919,0.8119462118646744,0.33514182266903836,0.6885968210828269,0.45499497652053833,0.9643901110268003,0.44343033164375567,0.8276705963358395,1.0441663680857876
1,1,genre,ressembler,ressembler,0.4492432033210345,ressembler_1,rien,0.5438104867935181,0.8184819543289166,0.30136571708199456,0.6778209840877508,0.45499497652053833,0.9643901110268003,0.44343033164375567,0.8276705963358395,1.0441663680857876
