num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,aborder,0.541130006313324,0.8311964950748572,0.33512537574187123,0.6989463623955432,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,débattre,0.4792095422744751,0.878910170388361,0.29264611301412463,0.7284297984021202,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.8227457321959746,0.3747542987870837,0.7031890054593051,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,éluder,0.5025986433029175,0.9262598853884924,0.3287475952330344,0.7673465451256116,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,soulever,0.4994400441646576,0.8879440042057763,0.24887804866427773,0.7234080308035788,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,éluder,0.5025986433029175,0.8712598853884923,0.4197475952330344,0.7505284042708592,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.9383324350070371,0.19637847370241052,0.7299399590411719,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,sujet,0.5469776391983032,0.9028221737823783,0.24328998074457853,0.7222471519209707,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8235232434946844,0.24432246435409646,0.6631499189264468,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,question,éluder,éluder,0.430795044259956,éluder_1,objection,0.43275436758995056,0.8719105370703416,0.4141733371832792,0.7518139928147234,0.5025986433029175,0.8362598853884924,0.3967475952330344,0.7198081862308382,1.0441663680857876
1,1,question,éluder,éluder,0.430795044259956,éluder_1,soulever,0.5478665232658386,0.9009182586929179,0.37570806182197625,0.7657063707998754,0.5025986433029175,0.8362598853884924,0.3967475952330344,0.7198081862308382,1.0441663680857876
1,1,question,éluder,éluder,0.430795044259956,éluder_1,interroger,0.5895394682884216,0.8758153863239079,0.22470625487771462,0.6995629068536755,0.5025986433029175,0.8362598853884924,0.3967475952330344,0.7198081862308382,1.0441663680857876
1,1,question,éluder,éluder,0.430795044259956,éluder_1,questionnement,0.47630226612091064,0.9346142567303398,0.3956430201335327,0.7938777176402653,0.5025986433029175,0.8362598853884924,0.3967475952330344,0.7198081862308382,1.0441663680857876
