num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,pyjama,0.4493845999240875,0.9287828529429447,0.45537071100306215,0.8014454709648838,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9755255023792636,0.382707673333911,0.8232189397697142,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,linge,0.46344125270843506,0.8102854905092216,0.2685357210733642,0.6699628175815041,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8524246128570452,0.3509622320899037,0.718128330991234,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,dortoir,0.46699804067611694,0.9386566719858223,0.44306657657417053,0.808837034836375,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,oreiller,0.4960915744304657,0.9666090857978986,0.3421420360591888,0.8047528433829365,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,pyjama,0.4493845999240875,0.9437828529429447,0.3533707110030621,0.7867319187071806,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.98994389776411,0.23315728709460146,0.7783910792799539,1.0,1.0,0.0,0.0,1.0441663680857876
1,0,lit,lit,lit,0.0,lit_0,endormir,0.4800318777561188,0.8279936336064537,0.39608214489492233,0.712926209036223,1.0,1.0,0.0,0.0,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,dormir,0.5412470102310181,0.9402089100539754,0.29104850996111487,0.7676459608741587,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,fauteuil,0.5957682728767395,0.8566308408807793,0.30571013400018865,0.709379934639886,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,tabouret,0.546540379524231,0.9577750060937033,0.24257634216050888,0.7597964539705271,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,asseoir,0.6503629684448242,0.8821157684887864,0.30395747201783513,0.7239486980563627,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,baignoire,0.512397825717926,0.9562420693172602,0.2781689413504214,0.7802317156380977,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,serviette,0.4756857752799988,0.9365513285834978,0.3350670841271437,0.7745290049443834,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,canapé-lit,0.5181502103805542,0.9728221961096029,0.3773279759141957,0.8194781458213364,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,affaler,0.5214269757270813,0.8801545025152872,0.4151466514803478,0.7573297843016826,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
1,1,lit,chaise,chaise,0.4447631429209816,chaise_1,drap,0.5675349235534668,0.8791231217353594,0.322900155834581,0.7334715531395348,0.4952562749385834,0.9685254993966173,0.3827076935221712,0.8119247855055114,1.0441663680857876
