num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9169578711982264,0.24849065069076287,0.6664172624378699,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8798279525785926,0.25058622888395926,0.6528520746617434,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.9586544462963144,0.14827258683957203,0.6464182624720902,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.8790319208002703,0.18489585024480726,0.6240216115888496,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.8440120278076896,0.13394097568551838,0.5737367783426847,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9113770012162822,0.1867111636947788,0.6373380324846217,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,constitutif,0.5920377969741821,0.8321393574595611,0.35110240199283277,0.6546922899508381,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,caractéristique,0.5775385499000549,0.9303132701999085,0.3604314458268208,0.7146373965469108,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,comporter,0.5498127937316895,0.9141296008171946,0.3174348922342712,0.6899033706187261,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,constituer,0.5488805174827576,0.8720282003054417,0.2510445817143317,0.6471767754942034,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,définir,0.5477173924446106,0.8449021193582911,0.21980567243788687,0.6028868900351503,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,1,objet,élément,élément,0.41022495150445165,élément_1,forme,0.5462115406990051,0.8297395761242006,0.2987917441289904,0.6339125284082212,0.5250152349472046,0.9525203077942452,0.3467633301140342,0.7287885572425207,1.0255174564200633
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,type,0.4289470911026001,0.9034642550250616,0.4149021983402732,0.7243361636595885,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,constitutif,0.4209294617176056,0.8124997131303512,0.4646828312806038,0.6884237932643209,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,comporter,0.4143538177013397,0.9866814964739902,0.3854591090605728,0.7588209545257312,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,différent,0.4133726954460144,0.9535571778572407,0.4371745412505795,0.7682875252346781,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,définir,0.4127133786678314,0.9224732985358799,0.38865572435298645,0.7295398107084243,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,2,objet,caractéristique,caractéristique,0.8325049365361635,caractéristique_2,spécifique,0.40631651878356934,0.8686449855499938,0.41234160945444936,0.6983793814871558,0.4351263642311096,0.8771850046889944,0.3764783645210182,0.6945802738073926,0.9379557734176356
1,3,objet,différent,différent,1.2900878744904243,différent_3,type,0.3419419229030609,0.8644557965596047,0.5264091225287882,0.7411281725264878,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,3,objet,différent,différent,1.2900878744904243,différent_3,spécifique,0.33380547165870667,0.9148720718203892,0.4638816600036365,0.7474265119526857,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,3,objet,différent,différent,1.2900878744904243,différent_3,définir,0.3208906352519989,0.930194034054982,0.37729179128593304,0.721332048790425,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,3,objet,différent,différent,1.2900878744904243,différent_3,distinct,0.30719831585884094,0.926119529312063,0.44851771842795807,0.7497774614000562,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,3,objet,différent,différent,1.2900878744904243,différent_3,définition,0.3039955496788025,0.8643634962851646,0.3831724645543686,0.6917966583012769,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,3,objet,différent,différent,1.2900878744904243,différent_3,comporter,0.30024436116218567,0.953459581148171,0.554295991264087,0.8075630069516551,0.3889947533607483,0.8432580854072427,0.39619299514720185,0.6789757348950517,0.8578703632784531
1,4,objet,élément,comporter,1.777511035408725,comporter,,,,,,0.4370673894882202,0.8794076444071761,0.283094263187594,0.6507505656172815,0.784622879935959
