num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9294750072212846,0.2028928063450208,0.6660950036929915,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.17519843911674526,0.6988238190846358,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9383528287749148,0.21717029907080973,0.6784030538361656,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,1.0,0.17747286935618103,0.6864960433908762,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9441390588823795,0.2001059359715167,0.664298133457743,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8724677755978486,0.17984464545320958,0.6047064246540622,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,horizon,profiler,profiler,0.4183265906661431,profiler_1,perspective,0.4922184944152832,0.9092212840202522,0.4077678898191735,0.7229020705445228,0.5042375326156616,0.9114238445720003,0.29564411660908146,0.6857075903171533,1.0255174564200633
1,1,horizon,profiler,profiler,0.4183265906661431,profiler_1,entrevoir,0.48431122303009033,0.9814264883832045,0.2521533896853104,0.7035226653490295,0.5042375326156616,0.9114238445720003,0.29564411660908146,0.6857075903171533,1.0255174564200633
1,1,horizon,profiler,profiler,0.4183265906661431,profiler_1,assombrir,0.4687069058418274,0.9968339177785123,0.3498829749946273,0.7626711170290853,0.5042375326156616,0.9114238445720003,0.29564411660908146,0.6857075903171533,1.0255174564200633
1,1,horizon,profiler,profiler,0.4183265906661431,profiler_1,avenir,0.46870049834251404,0.8558332544354196,0.41088740973598475,0.6910683825458693,0.5042375326156616,0.9114238445720003,0.29564411660908146,0.6857075903171533,1.0255174564200633
1,1,horizon,profiler,profiler,0.4183265906661431,profiler_1,indépassable,0.45924946665763855,0.8128437419711382,0.3864555967874431,0.6577228553955318,0.5042375326156616,0.9114238445720003,0.29564411660908146,0.6857075903171533,1.0255174564200633
