num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9099021431628624,0.08875424244580414,0.607117132983867,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9705410804491997,0.23073390789699313,0.6833895414332322,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.07333518888618545,0.6368628777990951,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.8714248515029134,0.0559613211437798,0.5648376164683991,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.908980785487117,0.11665400477847812,0.6085005467203725,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9426635965208504,0.24028785278558434,0.6696824284741771,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,inassouvi,0.609857976436615,0.934576819081397,0.2957001340529154,0.6914566816719893,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,pulsion,0.587925374507904,0.8516082251752205,0.31974322019257423,0.6499202313866208,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,assouvir,0.5856606364250183,0.9873203306926993,0.22519922863371516,0.6964485459735166,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,irrépressible,0.5772508382797241,0.8752782948808696,0.22761710255954243,0.6409438406221661,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,amour,0.5761284828186035,0.9401422956212859,0.24734155751341427,0.6787144232184263,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,1,désir,assouvissement,assouvissement,0.4144680212532922,assouvissement_1,sentiment,0.5753010511398315,0.9780424759028894,0.3408758647275936,0.7353000823403294,0.6279581189155579,0.8523099248528474,0.31817404271389554,0.6597706765766411,1.0255174564200633
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,éprouver,0.44844380021095276,0.9416799337841061,0.3400334645571911,0.7185285475493257,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,amour,0.43636584281921387,0.8753273752755949,0.3025942196730272,0.6617937208017287,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,inassouvi,0.4356292188167572,0.8812428499544014,0.3401195399692551,0.6762857792339145,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,frustration,0.4300457239151001,0.9555937784346367,0.4301137006916453,0.7654939542585525,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,pulsion,0.4228386878967285,0.8927325788613926,0.4843020568278663,0.7461861560866798,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,2,désir,sentiment,sentiment,0.8419136777333587,sentiment_2,irrépressible,0.4220235049724579,0.8626334027574326,0.3508912791460415,0.6737116967466741,0.633898138999939,0.828270559245924,0.3294006235211487,0.6394225734530664,0.9379557734176356
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,éprouver,0.33030733466148376,0.9381670507929525,0.4926846503847525,0.7783433173706561,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,ressentir,0.31855201721191406,0.8726865467337939,0.5101951705745067,0.7398621124467968,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,inassouvi,0.3172577917575836,0.8404026304921259,0.5472509811834733,0.7349411838143469,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,angoisse,0.3106938600540161,0.8199284311527115,0.5146329126408055,0.7108735113696325,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,irrépressible,0.307644248008728,0.9312236596798695,0.5791489685588919,0.8042383950791002,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,3,désir,frustration,frustration,1.298798222943588,frustration_3,souffrance,0.29909756779670715,0.9151792193040903,0.4912539791683475,0.7613403579058186,0.5213750004768372,0.8731492192929992,0.27918121432059967,0.6497051298772133,0.8578703632784531
1,4,désir,assouvissement,irrépressible,1.7853902308937497,irrépressible,,,,,,0.5510985851287842,0.8572699646101535,0.28859451051474694,0.6503551124267039,0.784622879935959
