num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8893462079774686,0.1850097380271692,0.621738411715688,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.11789751675312221,0.6779094875127515,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.914142204689081,0.16754956202228197,0.6361098653824865,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9100598954662427,0.17691640503583214,0.6375291221723215,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,1.0,0.23690776132467076,0.715271841150751,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,1.0,0.21332291327242542,0.6980300245196007,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,surplomber,0.6494316458702087,0.9469473021164607,0.16954770259721236,0.6454248216017596,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,escarpé,0.6455395221710205,0.8872532907846203,0.18201486959320407,0.6134813666968081,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,vallonnement,0.6270273923873901,0.9671623897043589,0.23076564538202174,0.6995560681675722,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,longer,0.6214461326599121,0.9932940878536944,0.1863155368275285,0.6899013657552009,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,verdoyant,0.6180694103240967,0.9107820607690792,0.238465277887859,0.6643753513139454,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,1,colline,serpenter,serpenter,0.42243859618267193,serpenter_1,promontoire,0.6141602396965027,0.8602013842226746,0.3139560781813245,0.6580482472490835,0.609358549118042,0.9595052759325257,0.2710188769863219,0.7023239308491869,1.0255174564200633
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,escarpé,0.5101215839385986,0.99301340269841,0.27469302399657325,0.733045380027435,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,surplomber,0.4814333915710449,0.9361356588430214,0.3101218405575512,0.7111337582265386,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,plain,0.4791579246520996,0.9199049281056353,0.3136815257025241,0.6994606786159038,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,verdoyant,0.476244181394577,0.8886083305399071,0.39068296545454334,0.7079228282372603,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,vallonner,0.4753575325012207,0.8955177962484395,0.32829296044681744,0.6826942095122814,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,2,colline,vallonnement,vallonnement,-0.15905175088045082,vallonnement_2,vallée,0.4738662540912628,0.909365207047898,0.33931994597438164,0.7024323512406364,0.5880443453788757,0.9926234378391937,0.1956667671820133,0.6920769223502672,0.9379557734176356
1,3,colline,escarpé,escarpé,0.28972065077199904,escarpé_3,à-pic,0.37609392404556274,0.7863266387015804,0.4639259275600918,0.6687393656141417,0.5955507159233093,0.8876019182776155,0.17884956546126193,0.6159806263470001,0.8578703632784531
1,3,colline,escarpé,escarpé,0.28972065077199904,escarpé_3,surplomber,0.36719295382499695,0.8009084005415894,0.47372539023027205,0.682887004293398,0.5955507159233093,0.8876019182776155,0.17884956546126193,0.6159806263470001,0.8578703632784531
1,3,colline,escarpé,escarpé,0.28972065077199904,escarpé_3,promontoire,0.3600505590438843,0.9477158220623465,0.4522328482522112,0.763555039148399,0.5955507159233093,0.8876019182776155,0.17884956546126193,0.6159806263470001,0.8578703632784531
1,3,colline,escarpé,escarpé,0.28972065077199904,escarpé_3,plain,0.35298749804496765,0.9664859495646942,0.5427252745190008,0.8140345396485534,0.5955507159233093,0.8876019182776155,0.17884956546126193,0.6159806263470001,0.8578703632784531
1,3,colline,escarpé,escarpé,0.28972065077199904,escarpé_3,escarpement,0.35207024216651917,0.9393224100921485,0.47544197906931085,0.7735051050682908,0.5955507159233093,0.8876019182776155,0.17884956546126193,0.6159806263470001,0.8578703632784531
