num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9618113931329513,0.17451518870365057,0.6517597144771197,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9520452042802361,0.25366660334543023,0.6849495305432278,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9337805468982089,0.1786034353530903,0.6439150052401703,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9503594235576656,0.10746760964069986,0.6375016909583072,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,1.0,0.1341963364468884,0.6862325344474942,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9582473680044412,0.2254082421090365,0.6929569872799268,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,sommaire,0.6069806814193726,0.8691673236433414,0.18853706679891008,0.6233651797120207,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,bibliographique,0.5637801885604858,0.9866893615239939,0.32033562472323107,0.7344635757376486,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,revue,0.5524424314498901,0.8464173162971935,0.21771679711199965,0.6195225776583382,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,résumé,0.5434891581535339,0.8164476174280172,0.40757651929364713,0.6641313795875284,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,rubrique,0.5364335775375366,0.9427013923143591,0.2892150054882898,0.6953009687152516,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,1,page,bibliographie,bibliographie,0.4168598827149659,bibliographie_1,édition,0.5351353883743286,0.892565588212723,0.2520705494866777,0.6587197740682675,0.45055803656578064,0.9649107701413349,0.3175448828865072,0.7236699618817475,1.0255174564200633
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,sommaire,0.42994144558906555,0.9435815107948448,0.48118850522394396,0.7722134334192734,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,revue,0.4224184453487396,0.8246814980131021,0.36060575151253227,0.6574267517474706,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,documentation,0.41449666023254395,0.914699546477495,0.41535500943161324,0.7330125441394207,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,publication,0.40716442465782166,0.8797563246115576,0.3527186734741756,0.6906241655309852,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,référence,0.40676331520080566,0.9017037148361945,0.41901328903916146,0.7257990852842309,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,2,page,bibliographique,bibliographique,0.8440964125443622,bibliographique_2,résumé,0.3994594216346741,0.8307263759517621,0.4154001449593141,0.6815773515412193,0.29845184087753296,0.8870205190277696,0.5647940329607389,0.7703155563197206,0.9379557734176356
1,3,page,sommaire,sommaire,1.3026608275447717,sommaire_3,revue,0.32697388529777527,0.908481313992098,0.390367167573605,0.7229655255955892,0.536818265914917,0.8737417189252574,0.26296161154460734,0.6462720056594098,0.8578703632784531
1,3,page,sommaire,sommaire,1.3026608275447717,sommaire_3,résumé,0.308919757604599,0.7885199877703163,0.5240954067045935,0.6922057718265321,0.536818265914917,0.8737417189252574,0.26296161154460734,0.6462720056594098,0.8578703632784531
1,3,page,sommaire,sommaire,1.3026608275447717,sommaire_3,publication,0.302215576171875,0.9509370793168658,0.48565268828637426,0.78291629271475,0.536818265914917,0.8737417189252574,0.26296161154460734,0.6462720056594098,0.8578703632784531
1,3,page,sommaire,sommaire,1.3026608275447717,sommaire_3,documentation,0.3019610047340393,0.9648757254159629,0.3918646723232784,0.7592263397431954,0.536818265914917,0.8737417189252574,0.26296161154460734,0.6462720056594098,0.8578703632784531
1,3,page,sommaire,sommaire,1.3026608275447717,sommaire_3,introduction,0.28065913915634155,0.8514028185700555,0.5568589741057033,0.7444548252768343,0.536818265914917,0.8737417189252574,0.26296161154460734,0.6462720056594098,0.8578703632784531
