num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,1.0,0.14850275211315256,0.6698140045492615,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.8989136003383287,0.09220269012305388,0.6000955019980926,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,1.0,0.24177947979419392,0.7218607498834296,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9264654418370053,0.1445460609185567,0.6430376571731183,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,0.9068457929951045,0.08426722986333897,0.5827220524644099,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.8624025162720058,0.15802140156689515,0.5917207503206972,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,ramure,0.6024138927459717,0.9485304039681509,0.3244556842976675,0.7137655927536529,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,branchette,0.6013686060905457,0.9423868078142761,0.19812427812855776,0.6586151898248078,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,frondaison,0.5976994633674622,0.8388890176961199,0.3164728787794631,0.6410145509815073,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,écorcer,0.5802122950553894,0.8306405337750234,0.2627071604615068,0.6212715216616193,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,arbuste,0.5777657628059387,0.8773409237151236,0.3112848438078014,0.6649864353712863,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,1,arbre,branchage,branchage,0.42408582336584155,branchage_1,planter,0.5695012807846069,0.9573529932003065,0.32162638201062976,0.7264742518437739,0.5824424028396606,0.855916648744593,0.3592703953377954,0.6737162582814302,1.0255174564200633
1,2,arbre,planter,planter,0.8493250222217692,planter_2,arbuste,0.4305707812309265,0.8466554648277669,0.3077371656468979,0.6471815005399147,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,2,arbre,planter,planter,0.8493250222217692,planter_2,frondaison,0.4249986708164215,0.8889935901651976,0.38674314575892665,0.7083253591889457,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,2,arbre,planter,planter,0.8493250222217692,planter_2,ramure,0.41899237036705017,0.8572613276108516,0.345086504611034,0.6722171065661906,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,2,arbre,planter,planter,0.8493250222217692,planter_2,écorcer,0.4167357087135315,0.8529808510484339,0.48472526542877536,0.7193316286116127,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,2,arbre,planter,planter,0.8493250222217692,planter_2,replanter,0.4154469668865204,0.8388193112720284,0.36266284512736413,0.6614950031085535,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,2,arbre,planter,planter,0.8493250222217692,planter_2,branchette,0.4152231812477112,0.808791157840544,0.4628257800256625,0.6824872896203196,0.5626263618469238,0.863557385493232,0.36408490884098027,0.684115080394521,0.9379557734176356
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,branchette,0.3233523964881897,0.9297206257982265,0.4402943154315019,0.7543744213725958,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,ramure,0.3178989291191101,0.9315435522789015,0.3747277314456797,0.7235268948084392,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,frondaison,0.29565444588661194,0.8803259899582344,0.5581389648273585,0.7633453571399662,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,espalier,0.2825281023979187,0.8459106642800698,0.41025959825961833,0.6844688216797712,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,arbuste,0.2814658284187317,0.909622690831882,0.4421681501920303,0.7353167171741595,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,3,arbre,écorcer,écorcer,0.2946689860202635,écorcer_3,écorce,0.2812305688858032,0.9525586741219549,0.4813695414856841,0.777465865678083,0.560315728187561,0.8282948862256408,0.24258666632055997,0.6143107023532834,0.8578703632784531
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,branchette,0.23513711988925934,0.8402168093342449,0.6381109064960062,0.7676163493064587,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,ramure,0.228509783744812,0.9318381234855606,0.525187986556541,0.7861524233990577,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,arbrisseau,0.2042986899614334,0.8914027828306577,0.473886153034616,0.7401865835813082,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,frondaison,0.19915452599525452,0.8372407462843513,0.6248121557251441,0.7615161569184875,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,feuillage,0.19815650582313538,0.9028146806024935,0.4847721364718667,0.753074063825421,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,4,arbre,écorce,écorce,0.774567861620171,écorce_4,arbuste,0.1964237540960312,0.7680698041529446,0.5484421716114066,0.6886578566685293,0.5345832109451294,0.8335079548557514,0.3284346514980071,0.6472114250419705,0.784622879935959
1,5,arbre,planter,ramure,1.2749502474859455,ramure,,,,,,0.6024167537689209,0.8885307981027707,0.20445385460000326,0.635470635007631,0.7176294811797482
