num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9271351914846787,0.17641778057668572,0.6446227262067891,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9688666941319317,0.17293858972195875,0.6706172772261653,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9156603999876841,0.1800262949260167,0.6448246251492175,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9827818825863003,0.13314292108563522,0.6702289382889723,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,1.0,0.1722007602225033,0.6720909064147114,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.9700513585346001,0.13296699778334392,0.6401143006989373,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,chose,0.647894024848938,0.8486712022602478,0.3125222773004072,0.6554200126810177,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,faire,0.6308268904685974,0.9507697177354231,0.2393511724642159,0.6752615909199435,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,penser,0.6139603853225708,0.9301720385797801,0.18708348224318067,0.653919432459417,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,falloir,0.6019454002380371,0.9464659457169563,0.21375531862460145,0.6650722258398477,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,vouloir,0.5959731936454773,1.0,0.3005788102315099,0.7307767865298558,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,1,habitude,essayer,essayer,0.411643362498662,essayer_1,rien,0.5935922861099243,0.8953430163663457,0.36710517431589096,0.7033398291875815,0.522819995880127,0.8622962598640107,0.3092207490522407,0.6624955397356724,1.0255174564200633
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,chose,0.5617384910583496,0.9504562390829983,0.39266176636466976,0.7459175475593955,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,faire,0.5540758371353149,0.8505973377400136,0.23765079479643286,0.6155274253905026,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,penser,0.5482811331748962,0.9969631692325558,0.3564367287641637,0.753545836775643,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,rien,0.5192099809646606,0.929929504814731,0.379621974225076,0.7284271418734137,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,dire,0.5160148739814758,0.827606416318756,0.41375202539274425,0.6783219289345511,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,2,habitude,vouloir,vouloir,0.8379581950261101,vouloir_2,falloir,0.5130572319030762,0.8183083945637153,0.37672787821941306,0.6586891743664745,0.4362465739250183,0.8003137064829395,0.43267925031367144,0.6649084422207667,0.9379557734176356
1,3,habitude,penser,penser,1.2918557108656121,penser_3,chose,0.5065370798110962,0.9726540432031829,0.37209801480476035,0.75470794126169,0.4718463718891144,0.7981578588055394,0.44671301332853763,0.6685516895154444,0.8578703632784531
1,3,habitude,penser,penser,1.2918557108656121,penser_3,faire,0.4755324721336365,0.9035356699394367,0.2771725701539044,0.6766503725683273,0.4718463718891144,0.7981578588055394,0.44671301332853763,0.6685516895154444,0.8578703632784531
1,3,habitude,penser,penser,1.2918557108656121,penser_3,dire,0.47028419375419617,0.9649969314679894,0.3637920464625565,0.7465510792020592,0.4718463718891144,0.7981578588055394,0.44671301332853763,0.6685516895154444,0.8578703632784531
1,3,habitude,penser,penser,1.2918557108656121,penser_3,rien,0.44616225361824036,0.8194289667227123,0.2796431289745177,0.621529577106126,0.4718463718891144,0.7981578588055394,0.44671301332853763,0.6685516895154444,0.8578703632784531
1,3,habitude,penser,penser,1.2918557108656121,penser_3,croire,0.43539872765541077,0.8862163502870534,0.4782839909624359,0.7380149280061867,0.4718463718891144,0.7981578588055394,0.44671301332853763,0.6685516895154444,0.8578703632784531
