num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.16884742230469557,0.6934434703361799,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9334763552550494,0.12182868267008486,0.6186979612912573,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,1.0,0.24378905097825235,0.7084983964307134,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.8902925335035832,0.16091916976658305,0.6228375149245203,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,1.0,0.16293225112191811,0.6856295673727334,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.903805705289313,0.07898107864870181,0.5811542483016916,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,science,mathématique,mathématique,0.42074523500266253,mathématique_1,scientifique,0.6581025123596191,0.9805526444414148,0.2510539080919243,0.7123351354930026,0.5915391445159912,0.9840743678260347,0.30542240895703765,0.7285085980066244,1.0255174564200633
1,1,science,mathématique,mathématique,0.42074523500266253,mathématique_1,épistémologie,0.6276783347129822,0.8162654909190454,0.22735187275427907,0.5883022929591931,0.5915391445159912,0.9840743678260347,0.30542240895703765,0.7285085980066244,1.0255174564200633
1,1,science,mathématique,mathématique,0.42074523500266253,mathématique_1,discipline,0.6071382761001587,0.9951895858213748,0.18343641692908846,0.6923735495122594,0.5915391445159912,0.9840743678260347,0.30542240895703765,0.7285085980066244,1.0255174564200633
1,1,science,mathématique,mathématique,0.42074523500266253,mathématique_1,philosophie,0.5927638411521912,0.8822342780351964,0.19563656731194107,0.6221861979018752,0.5915391445159912,0.9840743678260347,0.30542240895703765,0.7285085980066244,1.0255174564200633
