num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9357873200595956,0.08363853841558104,0.6002414594493289,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9096145661316447,0.08207872992273052,0.6018736731817653,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,1.0,0.08191547443156816,0.6424736767013667,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8832791892506037,0.1351986601015679,0.6116659270781675,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9534750562195697,0.0962036594177596,0.6182444600928262,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9571294057016806,0.23048812881050634,0.6886218762951143,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,main,0.6171192526817322,1.0,0.1660704766054034,0.683920064828659,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,nez,0.5925967693328857,0.8962124045400652,0.375743751286867,0.7018543692726625,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,bras,0.5849668979644775,0.8762327791477581,0.2546454834150248,0.6460897086015914,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,bouche,0.5805505514144897,0.8676822273410655,0.3284891538786738,0.665946318522448,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,sourire,0.5803864002227783,0.9556619857525185,0.22459494579721856,0.6739139303496827,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,1,lèvre,doigt,doigt,0.4157761049687627,doigt_1,caresser,0.574194073677063,0.8369095121011654,0.22059098010457384,0.5994583782139821,0.5588853359222412,0.9671335542586617,0.34751717700480705,0.7433703718118554,1.0255174564200633
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,bouche,0.4634607136249542,0.9112875301882339,0.27952219032129755,0.6763260938211874,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,main,0.42554107308387756,0.9350587351831996,0.39035221366991957,0.7366466344996342,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,sourire,0.4159949719905853,0.9708881246719294,0.4762640103087077,0.7940057819532431,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,bras,0.41119274497032166,0.8632787960410407,0.3797667786381726,0.6894288834619682,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,oreille,0.40905171632766724,0.8130024273032147,0.39133413252520705,0.6589117334337637,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,2,lèvre,nez,nez,0.8348603331819126,nez_2,narine,0.3979169428348541,0.897515131293385,0.4115432024723942,0.7154682231885703,0.4865766167640686,0.9806547592099172,0.31860703984966565,0.7290827087594951,0.9379557734176356
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,bouche,0.3369109630584717,0.8214856790120998,0.5184035323005551,0.7118235053183174,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,visage,0.3073914349079132,0.9081646587165979,0.518357998263114,0.764749711247104,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,main,0.3062223494052887,0.930890665657325,0.4693255124869332,0.7621165544938773,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,caresser,0.3059086203575134,0.78181681441182,0.38658540034819744,0.6402192895888504,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,bras,0.2995549142360687,0.8952912563348314,0.39787175561270416,0.7089742727605579,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,3,lèvre,sourire,sourire,1.2988728353158145,sourire_3,tête,0.2901950180530548,0.9549372341280857,0.5577405069588024,0.8113349367691665,0.6462092399597168,0.8203715667907806,0.2555902806584204,0.6032248166034534,0.8578703632784531
1,4,lèvre,doigt,tête,1.7872389786884928,tête,,,,,,0.41754814982414246,0.8640821753350477,0.3351348422877954,0.668251221393107,0.784622879935959
