num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.8869558565517051,0.06308061059802958,0.5715257098549258,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9764135172438544,0.1138121504195782,0.6591670193422859,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9053497558465593,0.0924330668899835,0.6081229944239296,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.8821956777593956,0.1986828138008788,0.6192260189185973,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8598924637937289,0.21227275822848699,0.6194048491930441,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.8826041790591972,0.25185303748104276,0.6432284027890505,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,rempart,0.6208340525627136,0.868200543755435,0.2007050905435323,0.6259169850860343,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,pont-levis,0.5528085231781006,0.9174575754145435,0.27147779726120613,0.6710019233800552,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,redan,0.552361786365509,0.9044084545690628,0.24776945173258152,0.6522259472337584,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,forteresse,0.5512248873710632,0.9232837849915891,0.3235119915233757,0.7017207198397513,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,parapet,0.5495754480361938,0.8771037561881039,0.23259008242736456,0.6305512514066612,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,1,mur,muraille,muraille,0.4084123907305557,muraille_1,palissade,0.5385299324989319,0.987921633046912,0.2728348345723895,0.7121965774562371,0.5332858562469482,0.9413728404311541,0.30429059458714175,0.707749027085633,1.0255174564200633
1,2,mur,palissade,palissade,0.8300821709895991,palissade_2,rempart,0.4392380118370056,0.8056545998709845,0.2955495140250328,0.6209032527485651,0.47758740186691284,0.9737452301086288,0.40175971407779537,0.7580298362989497,0.9379557734176356
