num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9228769517651558,0.13981644447762098,0.6365457736592067,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9279802959079826,0.07369206538536484,0.6001335338688131,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.8572948200221726,0.20383022699524483,0.6051882396555939,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.18507487848195245,0.6970055445262158,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,0.9718534159225077,0.10869008314232326,0.6505313130536872,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8885021341611976,0.1816508442425342,0.6156196433505396,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,kitchenette,0.5921592116355896,0.9661552064059946,0.3470244933672854,0.7440498825149067,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,cuisinette,0.5781289339065552,0.8123851844232283,0.20205054759451363,0.5865916595768665,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,mezzanine,0.5593928694725037,0.8591906978862777,0.3351869367841765,0.6680435214988714,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,couchage,0.5496252179145813,0.9191091739726084,0.3355575383954458,0.7091816464286008,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,chambre,0.5487827658653259,0.9620175860136984,0.31410852700762043,0.7226180898524373,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,1,lit,canapé-lit,canapé-lit,0.4178720220265381,canapé-lit_1,canapé,0.545867919921875,0.8847025919451357,0.22901687059182912,0.6423861538017137,0.5540181398391724,0.887590961272668,0.372688434096167,0.7008965867174971,1.0255174564200633
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,cuisinette,0.47825950384140015,0.9528136196310982,0.33329813501412786,0.7210279715438312,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,mezzanine,0.4268529415130615,0.979215646835288,0.44940757390168057,0.7848683271597942,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,couchage,0.4091319739818573,0.8840128408506491,0.3032753156618284,0.6710648062373004,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,chambre,0.40090736746788025,0.9539231064784317,0.44032887702653245,0.7660976539171146,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,douche,0.3856445550918579,0.8877699211016222,0.5067069399278489,0.748224093493329,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,2,lit,kitchenette,kitchenette,0.847505128550249,kitchenette_2,bain,0.38196253776550293,0.8212227369333636,0.4154807963156368,0.674267224190953,0.4332922697067261,0.9459730139923151,0.28678862034249564,0.7083052286357562,0.9379557734176356
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,cuisinette,0.35308268666267395,0.9445028698426983,0.41065094358541343,0.7490112621402529,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,couchage,0.2981545031070709,0.9429472389972001,0.5120428662706767,0.7862916494925362,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,chambre,0.2870992422103882,0.9521298093414211,0.4623647425413431,0.7767291184325341,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,mansardé,0.28664758801460266,0.9240107882311052,0.5687485120861212,0.7970405829698938,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,terrasse,0.2727810740470886,0.8772009568973484,0.5716453644740807,0.7673832934659579,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
1,3,lit,mezzanine,mezzanine,1.3092332669857885,mezzanine_3,balcon,0.27106934785842896,0.883709236037358,0.5341295422132538,0.7590588475986789,0.4584653973579407,0.8177605569670202,0.27200296374120425,0.6099810394916775,0.8578703632784531
