num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.03375997427851257,0.6008530363888848,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.03474989395046785,0.6379118804885873,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.1543714409710699,0.6759412814689814,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.21228323879847594,0.695351656006317,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.8872249938006989,0.0587360057180429,0.5826688186773303,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9131583015798298,0.08126205522902746,0.5991277908864072,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,jambe,cuisse,cuisse,0.4174585498965634,cuisse_1,genou,0.704688310623169,0.8477598972370567,0.24252177221632773,0.6146046345843829,0.6412957906723022,0.9595146589209682,0.2007060164725663,0.6753566794375534,1.0255174564200633
1,1,jambe,cuisse,cuisse,0.4174585498965634,cuisse_1,épaule,0.6382258534431458,0.9359917812504935,0.29765364727165683,0.6931439228941867,0.6412957906723022,0.9595146589209682,0.2007060164725663,0.6753566794375534,1.0255174564200633
1,1,jambe,cuisse,cuisse,0.4174585498965634,cuisse_1,bras,0.6349043846130371,0.9884366195778748,0.25976176316791755,0.7122024514962573,0.6412957906723022,0.9595146589209682,0.2007060164725663,0.6753566794375534,1.0255174564200633
1,1,jambe,cuisse,cuisse,0.4174585498965634,cuisse_1,hanche,0.629936695098877,0.8776262199149136,0.17891672098946848,0.6076167868818021,0.6412957906723022,0.9595146589209682,0.2007060164725663,0.6753566794375534,1.0255174564200633
