num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9753178911051636,0.061005274680746374,0.6274534070890446,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.1479979183907683,0.6771789502561568,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.11230759011693871,0.6560708581420139,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,1.0,0.09113434712085039,0.657654676876955,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.9286605811452971,0.166891641148039,0.6420613600465656,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,1.0,0.12735387361448994,0.6792320284201733,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,pleurer,0.7195450067520142,0.9326529864975753,0.09806608718050344,0.629803721518472,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,pleur,0.6968942880630493,0.8358491150617868,0.23547165978562132,0.6184655248059429,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,sanglot,0.642204761505127,0.9056713069135989,0.23412948838143588,0.6458815749611737,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,gémir,0.6167131662368774,1.0,0.3233291723572233,0.7525952052835525,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,pleurant,0.5975825786590576,0.8248733175582924,0.2645477411144128,0.618397159821245,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,1,larme,sangloter,sangloter,0.41342864300002746,sangloter_1,soupirer,0.5959137678146362,0.900650201573619,0.19161689244248897,0.6385422353250567,0.5654224753379822,0.9338782652397619,0.22326984683921441,0.6673068341181652,1.0255174564200633
1,2,larme,gémir,gémir,0.8451980802158998,gémir_2,pleur,0.5679129958152771,0.8131671715273462,0.25565515826408175,0.6060760246780978,0.5249062776565552,0.8115091676799439,0.4208356182842148,0.6664707870318732,0.9379557734176356
1,2,larme,gémir,gémir,0.8451980802158998,gémir_2,pleurer,0.5678537487983704,0.9291602639562089,0.29569354858577646,0.6986935888376777,0.5249062776565552,0.8115091676799439,0.4208356182842148,0.6664707870318732,0.9379557734176356
1,2,larme,gémir,gémir,0.8451980802158998,gémir_2,sanglot,0.5009322166442871,0.9230932226365753,0.4328709706170131,0.7468276769498567,0.5249062776565552,0.8115091676799439,0.4208356182842148,0.6664707870318732,0.9379557734176356
1,2,larme,gémir,gémir,0.8451980802158998,gémir_2,trembler,0.47401219606399536,0.9313801580728206,0.29521938478414844,0.6960109466633285,0.5249062776565552,0.8115091676799439,0.4208356182842148,0.6664707870318732,0.9379557734176356
