num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.0,0.6249591218302768,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.04015028079733712,0.6304469640864079,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9984656510465659,0.2171693940965911,0.701085528713944,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9885621034609395,0.14205067493018828,0.6687250165098012,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,1.0,0.1523867783970849,0.684011184349178,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9305135871515872,0.14087300868177355,0.6410533222086825,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,mère,0.7324932217597961,0.8573296969019455,0.21279686038404763,0.611046123527538,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,garçon,0.7163760662078857,0.9587941165392898,0.22308559335053477,0.6868184707404696,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,mari,0.6851236820220947,0.9241255672543855,0.2949370427747004,0.6876473692174188,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,frère,0.6823491454124451,0.9305109103963595,0.31869546461513054,0.6966641412600854,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,père,0.662679135799408,0.8934341802062062,0.31415509754723286,0.6804535468537043,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,1,soeur,fille,fille,0.4188920180734702,fille_1,tante,0.6505928039550781,1.0,0.14681181917472194,0.6902554558757551,0.6772837042808533,0.87241469875961,0.15390490742317403,0.5914587018099826,1.0255174564200633
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,mère,0.5966336131095886,0.8627462053250139,0.2431556399408247,0.6310299184232835,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,père,0.582614541053772,0.9459380832958875,0.22315954655770603,0.6755608152033441,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,garçon,0.5295960903167725,0.9509907179046769,0.23672865914627167,0.6785271957086065,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,mari,0.5285573601722717,0.9368836830319067,0.37441601799926894,0.7351390483138447,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,aîné,0.5033488273620605,0.9793349278032968,0.3782423264138299,0.7628437684807772,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,2,soeur,frère,frère,-0.16332131071652423,frère_2,fils,0.5016788244247437,0.8451678881204964,0.2723674957603177,0.6346828620189912,0.798970103263855,0.9819644680152665,0.07067952025459763,0.6129726401539106,0.9379557734176356
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,père,0.4731517732143402,0.9432919538002404,0.34181243636786796,0.7237505883286198,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,mère,0.4684363007545471,0.9838058950249386,0.32007028670591015,0.7390108844604243,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,fils,0.4066008925437927,0.8566823806794849,0.3051326244242166,0.6557015594757877,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,garçon,0.403594970703125,0.9612843191953374,0.45434486797506307,0.7728831665330624,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,mari,0.37851884961128235,0.8437005505013515,0.4830855833455663,0.7106198162564418,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,3,soeur,aîné,aîné,0.29290068804926117,aîné_3,tante,0.3581542670726776,0.7833906672544797,0.40270290581869334,0.6468945967016265,0.5948681235313416,0.8835113836317748,0.3132871021325003,0.6755119013442624,0.8578703632784531
1,4,soeur,garçon,garçon,0.7716538888629135,garçon_4,mère,0.3672144114971161,0.8909119085599084,0.4577089139470456,0.7316076644588068,0.5445523262023926,0.906561351437308,0.36087919108211747,0.701019836732208,0.784622879935959
1,4,soeur,garçon,garçon,0.7716538888629135,garçon_4,père,0.3630309998989105,0.8812195705295341,0.4319290057572238,0.7175830657658074,0.5445523262023926,0.906561351437308,0.36087919108211747,0.701019836732208,0.784622879935959
1,4,soeur,garçon,garçon,0.7716538888629135,garçon_4,fils,0.2990725040435791,0.9631730706500812,0.5852749326593621,0.8256936258398142,0.5445523262023926,0.906561351437308,0.36087919108211747,0.701019836732208,0.784622879935959
