num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9271569509212021,0.09996196055150766,0.618189740035278,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,1.0,0.04372342037622831,0.6223878021531464,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9174279609905267,0.06495648225606761,0.5751471913218404,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.9989031423151689,0.22854757191149205,0.7037105643515925,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9607360093509222,0.21745362645169758,0.6863487843173172,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,rose,rose,rose,0.0,rose_0,joli,0.7737898826599121,0.9940072314337975,0.18417028617970552,0.6916657289793376,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,violet,0.654931366443634,0.8629558531561806,0.22506279451431277,0.615832147720122,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,bleu,0.6403154730796814,1.0,0.30932786784348226,0.7396024911788958,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,fleur,0.6009542346000671,0.8953301047512006,0.20838938047787853,0.6310056616697487,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,jaune,0.6002452969551086,0.954233382065021,0.3708430159584103,0.7432494562342,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,rouge,0.5958966612815857,0.9606479244867948,0.21062785506340337,0.671986058882885,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,1,rose,mauve,mauve,0.41954827698288233,mauve_1,pourpre,0.5790110230445862,0.8234929968003735,0.24348162217891114,0.6131203242229171,0.5831485986709595,0.9160046961754843,0.2688156864671767,0.6737303265297282,1.0255174564200633
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,bleu,0.5533460378646851,0.9665167783563062,0.22012696830953693,0.6745951419562947,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,violet,0.5455479025840759,0.9306681832975733,0.4072265715135486,0.742912933182041,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,rouge,0.5162973403930664,0.8176349283922502,0.2975635317469256,0.6233583201204289,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,blanc,0.46962881088256836,0.8369292634937577,0.27424516226740925,0.6336700734536583,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,couleur,0.4649864435195923,0.9924471345447216,0.28246210032830926,0.7286444705370149,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,2,rose,jaune,jaune,0.8489812769364165,jaune_2,vermillon,0.447200208902359,0.9475433854444185,0.4079104115783203,0.7497614430310227,0.5389498472213745,0.8829658932585795,0.2885585805516967,0.6602384500055444,0.9379557734176356
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,bleu,0.4333454668521881,0.8049791852306337,0.40175058384480505,0.6606918315857406,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,violet,0.42927587032318115,0.8755030807894953,0.4556661407626647,0.720203106692621,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,rouge,0.3972455561161041,0.9374226392483603,0.3100413337074561,0.7082433227737018,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,couleur,0.3497149646282196,0.8758983646975302,0.47528593507566436,0.7312068957631194,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,blanc,0.3448529839515686,0.9570039209128599,0.503109125597498,0.7915080736472659,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,3,rose,vermillon,vermillon,1.3019326943397633,vermillon_3,orangé,0.33618685603141785,0.8693436246444061,0.40798050077915066,0.7001476950136754,0.5241745114326477,0.9644344044477953,0.27632124265682684,0.7071553221301221,0.8578703632784531
1,4,rose,blanc,blanc,1.7853421219319665,blanc,,,,,,0.5305752754211426,0.9060918274046533,0.3990811093481071,0.7230726368338211,0.784622879935959
