num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9165281658515941,0.21079741512473776,0.6494779474826153,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.13432508488392317,0.6622765515364037,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.07599386953521145,0.6393270035549969,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.9033968756328672,0.08827200032015534,0.5752850121228237,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.8792976325642259,0.2075971350276646,0.6192246192887672,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.8891486683625354,0.195909962148908,0.6370374218287217,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,brouter,0.522333562374115,0.8062467238931258,0.2675439725430044,0.6003987173611481,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,traire,0.5129494071006775,0.9392975464489836,0.4237999862685592,0.7461660104006057,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,lait,0.510536253452301,0.9040550289339634,0.37641519725026074,0.7067876804341937,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,fou,0.5016025900840759,0.8631602639475164,0.2874188917090312,0.6549694036836347,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,bête,0.4946686327457428,0.8204666814313821,0.32110585453382035,0.6396453510025834,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,crottin,0.4919005036354065,0.8601894127532899,0.3229838261773784,0.6585293883072982,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
1,2,vache,traire,traire,0.8393519122742208,traire_2,lait,0.3577067255973816,0.8663133940550246,0.5330503369171194,0.7444566744619863,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,2,vache,traire,traire,0.8393519122742208,traire_2,brouter,0.3445855677127838,0.841953966598541,0.42332006580663417,0.6863703639044881,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,2,vache,traire,traire,0.8393519122742208,traire_2,troupeau,0.3305629789829254,0.8872190764752512,0.5214793908022444,0.7566900498956425,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,2,vache,traire,traire,0.8393519122742208,traire_2,paître,0.3223177492618561,0.9715002511099773,0.5101330663951771,0.8002955512718761,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,2,vache,traire,traire,0.8393519122742208,traire_2,chèvre,0.31937044858932495,0.8648649568579092,0.5255284092466708,0.7433301761033336,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,2,vache,traire,traire,0.8393519122742208,traire_2,crottin,0.31708014011383057,0.831363487105078,0.532396043752652,0.7238336227299713,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
1,3,vache,paître,paître,1.3049368567377808,paître_3,brouter,0.27222687005996704,0.8950422793809236,0.4401255155673058,0.7316221467322578,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,3,vache,paître,paître,1.3049368567377808,paître_3,troupeau,0.26744773983955383,0.8706529079899598,0.48528119153223226,0.7305767289828927,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,3,vache,paître,paître,1.3049368567377808,paître_3,étable,0.2301676720380783,0.9384411437324149,0.5986623691240484,0.8159930032244067,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,3,vache,paître,paître,1.3049368567377808,paître_3,pâturage,0.2204699069261551,0.8078369947689477,0.5946379126931751,0.7306641701721586,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,3,vache,paître,paître,1.3049368567377808,paître_3,bête,0.21939057111740112,0.931424277257511,0.580644602329471,0.8037399683571518,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,3,vache,paître,paître,1.3049368567377808,paître_3,lait,0.2192525714635849,0.8653713392965676,0.6357734263569453,0.7826700525175667,0.4468873143196106,0.9345089370847792,0.35513121649063456,0.7209885586703287,0.8578703632784531
1,4,vache,traire,étable,1.7944675167242692,étable,,,,,,0.4296320080757141,0.9195450752448775,0.29041052710521287,0.6913085991167952,0.784622879935959
