num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9211068533398041,0.2410268718815112,0.6703258266633042,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9836334398885893,0.21588613028011122,0.703938714239716,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9194018303469672,0.22233249163651253,0.66815440100633,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.8632018849613966,0.09667060541278345,0.5699793797080764,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9798934945466227,0.15727068832550709,0.6702310817882565,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.8714241128926992,0.09321687235249451,0.5764294833568043,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,herbe,liseron,liseron,0.41960531445491317,liseron_1,giroflée,0.5798296332359314,0.9065934464265673,0.2829538221918195,0.6717249822569655,0.5114102959632874,0.9321428122705088,0.25382985615736514,0.681336792352909,1.0255174564200633
1,1,herbe,liseron,liseron,0.41960531445491317,liseron_1,pissenlit,0.5640798807144165,0.8487237402312816,0.379141074895929,0.6780251511375409,0.5114102959632874,0.9321428122705088,0.25382985615736514,0.681336792352909,1.0255174564200633
1,1,herbe,liseron,liseron,0.41960531445491317,liseron_1,plante,0.5526641607284546,0.960441693806295,0.22057203757566396,0.6888623385024346,0.5114102959632874,0.9321428122705088,0.25382985615736514,0.681336792352909,1.0255174564200633
1,1,herbe,liseron,liseron,0.41960531445491317,liseron_1,achillée,0.5521618723869324,0.839386497479486,0.3588999887712179,0.6673770431296968,0.5114102959632874,0.9321428122705088,0.25382985615736514,0.681336792352909,1.0255174564200633
