num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9353831005772814,0.03829292979313943,0.5941346505550215,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.9163742591312073,0.18818777397881523,0.6482669310025708,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9055905592841874,0.18344006957602219,0.6376394156096094,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,1.0,0.1062036594177596,0.652188173924911,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9684489215358444,0.24665799946277991,0.6977315103402667,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.8783771318360686,0.14278200525952855,0.5959824916791786,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,visage,impassible,impassible,0.4180535134800508,impassible_1,émacié,0.6063001155853271,0.95407140471682,0.263971770140648,0.6932340799611176,0.5552973747253418,0.828732643424332,0.25085417782669056,0.6126668950069434,1.0255174564200633
1,1,visage,impassible,impassible,0.4180535134800508,impassible_1,inexpressif,0.5984132289886475,0.9749851007713763,0.26401578722910946,0.7131403591533916,0.5552973747253418,0.828732643424332,0.25085417782669056,0.6126668950069434,1.0255174564200633
1,1,visage,impassible,impassible,0.4180535134800508,impassible_1,sourire,0.5842256546020508,0.8481395576601407,0.2521224266169285,0.6303839742473526,0.5552973747253418,0.828732643424332,0.25085417782669056,0.6126668950069434,1.0255174564200633
1,1,visage,impassible,impassible,0.4180535134800508,impassible_1,livide,0.5792521834373474,0.9665225492064179,0.37832611546523587,0.7442461780049485,0.5552973747253418,0.828732643424332,0.25085417782669056,0.6126668950069434,1.0255174564200633
1,1,visage,impassible,impassible,0.4180535134800508,impassible_1,dévisager,0.5749652981758118,0.8850020774307296,0.3220927278751624,0.6729620640329369,0.5552973747253418,0.828732643424332,0.25085417782669056,0.6126668950069434,1.0255174564200633
