num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9876001997685637,0.09749976356007019,0.6350367353537826,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.04232465819319836,0.6322883504700868,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.13536302110516207,0.659930364803784,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.8999827368892346,0.09096396045990232,0.5985376971942555,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9178632587963402,0.12937126438214275,0.6051633659868199,1.0,1.0,0.0,0.0,1.0255174564200633
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,1.0,0.13510734520490408,0.6804970716772373,1.0,1.0,0.0,0.0,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,scolaire,0.7036684155464172,0.9335048418698547,0.16516985858096003,0.6439067640451164,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,éducatif,0.6891318559646606,0.9940316763255372,0.17139600748856693,0.6874041716288704,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,enseignement,0.684694230556488,0.8900297614358466,0.17720924308283484,0.6318059946068394,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,enseignant,0.6625564694404602,0.8454102356858925,0.30023278925782354,0.6483085642850297,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,primaire,0.6395463347434998,0.9292155264711386,0.34281581351789525,0.7145225774601203,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,1,école,éducation,éducation,0.4137449038142935,éducation_1,collège,0.6376499533653259,0.8368947439220821,0.2570190969831284,0.6151136662760412,0.6208209991455078,0.9611985523594228,0.28771339885004854,0.7105012347024176,1.0255174564200633
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,scolaire,0.5638960599899292,0.9427026486289651,0.2502604016982019,0.6872635638513791,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,collège,0.5200353264808655,0.816013183608125,0.2260724869688652,0.5983893733876015,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,enseignement,0.5184829235076904,0.9398558692802379,0.3061062741937114,0.7051314349340724,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,enseignant,0.5046166777610779,0.9234617858543646,0.29738902174038623,0.6851307197380974,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,éducatif,0.5030133724212646,0.9453013700773271,0.3044682300376501,0.7008711932858722,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,2,école,primaire,primaire,0.8359961840743078,primaire_2,maternel,0.4470420479774475,0.8025259772664605,0.4150220152571971,0.663094083969889,0.6974053382873535,0.8989717288145304,0.14214728230804125,0.6233284509399676,0.9379557734176356
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,scolaire,0.4413568675518036,0.9458936770810459,0.46304470601258957,0.7723106331277906,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,enseignant,0.4289887845516205,0.9874691816895382,0.3378722589265301,0.7506744392013796,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,collège,0.40402457118034363,0.8213415889221916,0.4620282636024818,0.6908818400459215,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,éducatif,0.39714258909225464,0.9354084247933758,0.34211776165566005,0.7098567450268972,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,pédagogique,0.3577616214752197,0.9793228834902089,0.4510077106927801,0.7878585081040729,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,3,école,enseignement,enseignement,0.2777900994534169,enseignement_3,élève,0.34437134861946106,0.8979138919828822,0.5334890934974384,0.7656700316961366,0.6091074347496033,0.9074693779617536,0.2531791585872637,0.6703569392466137,0.8578703632784531
1,4,école,éducation,pédagogique,0.7602871356598219,pédagogique,,,,,,0.5434929728507996,0.8784480248731694,0.26557401650252305,0.6495241689607594,0.784622879935959
