num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,débat,0.7681483030319214,1.0,0.1458353711395967,0.6113245351176669,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,éluder,0.7512986063957214,0.8681735674472537,0.20172631024046192,0.5883970219820382,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,affirmative,0.7469470500946045,0.978766145587524,0.11652668566622243,0.5993130924695536,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,soulever,0.7497192621231079,0.9116588310958388,0.2767432151675929,0.6305606520440623,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,problématique,0.7684862613677979,0.8720731836531559,0.2016160927473941,0.5710666045733173,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,pertinent,0.7318109273910522,0.9881290882693265,0.1452333690545891,0.5990472763930202,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,question,question,question,0.0,question_0,éluder,0.7512986063957214,0.9591735674472537,0.09772631024046192,0.5796378308698688,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,problème,0.5706464648246765,0.961487755761203,0.20688507145859297,0.6446502482906622,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,réponse,0.5435956716537476,0.892458995774668,0.26750663869325025,0.6244154196331144,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,controverse,0.4911651909351349,0.9691156915844668,0.31648335437702324,0.6936745786955112,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,controverse,0.4911651909351349,0.9891156915844667,0.3744833543770233,0.7247940761098159,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,réflexion,0.48601436614990234,0.8915981539413472,0.31699057011804777,0.6532036577875389,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,objection,0.511817216873169,0.8821837019685136,0.32655746514710254,0.649870533229923,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,1,question,soulever,soulever,0.4078565390992102,soulever_1,controverse,0.4911651909351349,0.9021156915844667,0.32648335437702325,0.6529205078494487,0.49944007396698,0.9629440071860422,0.2548780285393523,0.6485156616382857,0.9991344956472215
1,2,question,controverse,controverse,0.8392714342148588,controverse_2,éluder,0.35890740156173706,0.7935202431844356,0.521118658017567,0.6800607514390719,0.36081528663635254,0.896845920934075,0.353640947516309,0.6664435563773975,0.9069388710219605
1,2,question,controverse,controverse,0.8392714342148588,controverse_2,éluder,0.35890740156173706,0.8125202431844356,0.43011865801756693,0.6508119899413612,0.36081528663635254,0.896845920934075,0.353640947516309,0.6664435563773975,0.9069388710219605
1,2,question,controverse,controverse,0.8392714342148588,controverse_2,trancher,0.31979429721832275,0.8169570091196974,0.5691833817906146,0.7152820582111907,0.36081528663635254,0.896845920934075,0.353640947516309,0.6664435563773975,0.9069388710219605
1,2,question,controverse,controverse,0.8392714342148588,controverse_2,éluder,0.35890740156173706,0.8035202431844356,0.508118658017567,0.6808828642577102,0.36081528663635254,0.896845920934075,0.353640947516309,0.6664435563773975,0.9069388710219605
1,2,question,controverse,controverse,0.8392714342148588,controverse_2,débat,0.3942776620388031,0.8640097489280602,0.435247721841395,0.684946830758463,0.36081528663635254,0.896845920934075,0.353640947516309,0.6664435563773975,0.9069388710219605
