num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,demande,0.7161504626274109,0.9817335710145569,0.273229308036752,0.6801593477777211,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.18024093509295447,0.6318147837155834,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,service,0.6906841993331909,0.8963884590630621,0.30841159844820487,0.6408097570577538,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,proposition,0.6856163144111633,0.9242357707963792,0.22562478375166783,0.6187264641138915,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9262589123160244,0.26455849896154693,0.6400184811813447,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,recours,0.6876229047775269,0.8516880120621557,0.12035274388095737,0.5174444756857793,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,appel,appel,appel,0.0,appel_0,lancement,0.6854338645935059,0.8981949183807516,0.23474043263332045,0.6022999488401288,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,service,0.519512951374054,0.833960210728319,0.4174202318107977,0.6591261713040841,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,notification,0.5293604135513306,0.955966412960725,0.3318845744881648,0.6970387569216292,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,candidature,0.5465630292892456,0.938777447770544,0.3545615071365656,0.6874318779981651,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,solliciter,0.5634433627128601,0.851650772301843,0.3395543135574995,0.6340672454884897,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,solliciter,0.5634433627128601,0.8656507723018431,0.2215543135574995,0.5966579104348225,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,attribution,0.4989851415157318,0.8208985128972839,0.4181852874839373,0.6544431068680541,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,1,appel,demande,demande,0.42025621303262495,demande_1,réception,0.5012844800949097,0.8281284505525907,0.36063338734858974,0.6294234926891322,0.432302325963974,0.9898579244935215,0.3424968021179879,0.7180995040802487,0.9991344956472215
1,2,appel,notification,notification,0.8447322783512269,notification_2,adresser,0.3805041015148163,0.9050028331486096,0.3985827060007243,0.6906847322023029,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,recours,0.3558638095855713,0.8809930239803704,0.36648297095078,0.668619491348726,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,candidature,0.3768346905708313,0.9764414130723007,0.3423631972200439,0.7120626629961565,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,formulaire,0.35680392384529114,0.9641568897629196,0.35075175655329205,0.6967876115691831,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,réception,0.3966998755931854,0.8583472192557995,0.4434464663600153,0.6876830388481325,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,courrier,0.36575910449028015,0.9206729857670878,0.4888273109266822,0.7382917895539605,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,2,appel,notification,notification,0.8447322783512269,notification_2,compétent,0.3541131317615509,0.9536854247107108,0.45684683416932725,0.7451107264597483,0.3449673056602478,0.7910252522360803,0.5350189687287037,0.6853112955861405,0.9069388710219605
1,3,appel,compétent,compétent,1.3042752422106738,compétent_3,recours,0.25349488854408264,0.8023748971803986,0.5845715559237219,0.7136221985231981,0.253505140542984,0.9443781649442973,0.47656243786400304,0.7477705421219881,0.8232506427853468
1,3,appel,compétent,compétent,1.3042752422106738,compétent_3,recevable,0.2536166310310364,0.8624136898338012,0.48046328737571736,0.705612900823936,0.253505140542984,0.9443781649442973,0.47656243786400304,0.7477705421219881,0.8232506427853468
1,3,appel,compétent,compétent,1.3042752422106738,compétent_3,consultation,0.2643718421459198,0.8357385160375732,0.6009702754853554,0.7402854174014902,0.253505140542984,0.9443781649442973,0.47656243786400304,0.7477705421219881,0.8232506427853468
1,3,appel,compétent,compétent,1.3042752422106738,compétent_3,réclamation,0.2590392529964447,0.9021151062347523,0.5516593659035661,0.7567622230707085,0.253505140542984,0.9443781649442973,0.47656243786400304,0.7477705421219881,0.8232506427853468
