num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,équinoxe,0.7239692807197571,0.84587868869874,0.2122438949295434,0.5652029322413598,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,vénus,0.7217333912849426,0.9742553511549684,0.11667054674097994,0.5823089598821419,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,scintiller,0.7251155376434326,0.9592013713143567,0.18851217276696697,0.6304635245597515,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,scintiller,0.7251155376434326,0.9262013713143566,0.21951217276696697,0.619157458820582,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,1.0,0.15562438915294066,0.6243665592753834,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,luire,0.7253586053848267,1.0,0.27435697909925744,0.6881802860048737,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lune,lune,lune,0.0,lune_0,terre,0.7177925705909729,1.0,0.28318307254974784,0.6924960769330468,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,étoile,0.5050928592681885,0.826509444440325,0.24406873825056,0.5818930647064114,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,océan,0.482742577791214,0.9202680902810942,0.32622578443709827,0.6629819546011739,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,lunaire,0.548492968082428,0.8419861382198948,0.25529812127786705,0.5912128992825527,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,firmament,0.48517224192619324,0.9975133121126782,0.28156533233550224,0.681616931747261,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,céleste,0.516745388507843,0.8266801735005942,0.2682646169955215,0.5877539536532311,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,flamboyer,0.4799075424671173,0.9809810204914313,0.3861673912784903,0.7345382760034634,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,1,lune,terre,terre,0.42334039532145634,terre_1,astre,0.5663857460021973,0.9829896543384813,0.3386451050423082,0.7109520372561212,0.43558645248413086,0.8592379349539278,0.47215005013847533,0.6984236427860989,0.9991344956472215
1,2,lune,flamboyer,flamboyer,0.8571913404105169,flamboyer_2,astre,0.4194125831127167,0.93031322460608,0.42078177004955397,0.7198883283455076,0.4187964200973511,0.8632370922384447,0.4632286508529105,0.6943103795433805,0.9069388710219605
1,2,lune,flamboyer,flamboyer,0.8571913404105169,flamboyer_2,astre,0.4194125831127167,0.8373132246060799,0.4917817700495539,0.6952209685389467,0.4187964200973511,0.8632370922384447,0.4632286508529105,0.6943103795433805,0.9069388710219605
1,2,lune,flamboyer,flamboyer,0.8571913404105169,flamboyer_2,couchant,0.39531683921813965,0.8591550713622297,0.3644743631320694,0.6508656463561798,0.4187964200973511,0.8632370922384447,0.4632286508529105,0.6943103795433805,0.9069388710219605
1,2,lune,flamboyer,flamboyer,0.8571913404105169,flamboyer_2,couchant,0.39531683921813965,0.8741550713622297,0.48147436313206937,0.7092240856886193,0.4187964200973511,0.8632370922384447,0.4632286508529105,0.6943103795433805,0.9069388710219605
1,2,lune,flamboyer,flamboyer,0.8571913404105169,flamboyer_2,lueur,0.3635886013507843,0.9133128367613904,0.49849888791428276,0.7383492248429624,0.4187964200973511,0.8632370922384447,0.4632286508529105,0.6943103795433805,0.9069388710219605
