num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,démêlant,0.7459485530853271,0.971447972751004,0.17616860042423266,0.6373401891101627,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,émollient,0.7528947591781616,0.9896983675089476,0.18569793919671462,0.6319221978229659,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,1.0,0.1458917970212129,0.6308690595134562,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9086604883595162,0.2438917970212129,0.6214287254058216,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.94983365671075,0.22299534277565364,0.644545672574673,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.887757706981043,0.2518633131498494,0.6196503748326371,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,peau,peau,peau,0.0,peau_0,sébum,0.7565943598747253,0.9689326480947211,0.1763118017530868,0.6092427536060534,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,rougeur,0.5719637870788574,0.9636436008277178,0.37903279783452404,0.7146863248446501,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,exfolier,0.5685577988624573,0.8552424600044605,0.3162374119981348,0.629994219039833,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,hydratant,0.5529320240020752,0.9814711682809856,0.32939718113951416,0.7108633815413369,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,dépigmentation,0.6200951337814331,0.9310880490241945,0.3461754384678397,0.6837465597003659,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,pileux,0.5641068816184998,0.9907268396289247,0.2861235481972769,0.6862959817036184,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,dépigmentation,0.6200951337814331,0.8680880490241945,0.19317543846783974,0.569533978340221,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,1,peau,desquamation,desquamation,0.4113527942318629,desquamation_1,dessèchement,0.5812508463859558,0.9497687570974463,0.3640379068412339,0.7060036949845955,0.5573300719261169,0.8409591218450629,0.36052967129811314,0.641673898193523,0.9991344956472215
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,épiderme,0.47632619738578796,0.9906166981897595,0.316626562975822,0.7090124331238693,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,irritation,0.4247475564479828,0.9469633764370731,0.3079242066326345,0.6684491575946899,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,couperose,0.387296199798584,0.9660117237515422,0.3844663918760478,0.7173822252610127,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,démangeaison,0.4247823655605316,0.9709675666578017,0.37189910550357996,0.7107970149058811,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,dermique,0.40363967418670654,0.9312902845459587,0.5003119158853141,0.7516607651702918,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,engelure,0.3990761935710907,0.9416740541490018,0.5026839585189168,0.7571363632874046,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,2,peau,rougeur,rougeur,0.84024075153122,rougeur_2,sébum,0.42539337277412415,0.8050410113687564,0.4194586463792447,0.646329903461095,0.48941555619239807,0.8419401326832273,0.3666731000728156,0.6373027402934616,0.9069388710219605
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,dermique,0.27559152245521545,0.812997924043312,0.42321602529214225,0.6478463788985169,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,dermique,0.27559152245521545,0.785997924043312,0.42721602529214225,0.6380272964752557,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,pustule,0.2707393765449524,0.9406138923596415,0.5834160480717621,0.79311499947211,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,dermite,0.3123176693916321,0.8082985120242636,0.5752972603475037,0.7118014446327192,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,brûlure,0.29229307174682617,0.9624761945314687,0.4079681821833237,0.7239215098001591,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,brûlure,0.29229307174682617,0.7994761945314688,0.5889681821833237,0.7131388126878645,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,3,peau,engelure,engelure,1.302790124597581,engelure_3,acné,0.2823355495929718,0.8888585962131151,0.47342419007840153,0.7134163859198858,0.43365269899368286,0.9630147997548044,0.47953094849387135,0.7589822401097212,0.8232506427853468
1,4,peau,engelure,pustule,1.7952562137692718,pustule,,,,,,0.4277297854423523,0.8543200191426754,0.3437768738884476,0.6391928100804127,0.7472847867715616
