num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,serpolet,0.7247427701950073,0.8680962004625263,0.1877501568725075,0.5743845927173435,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.9932770654380542,0.16051478780391495,0.6361853359046389,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.9712770654380541,0.22051478780391495,0.6395123502887855,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9348934945466226,0.15627068832550708,0.5805557219428458,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,pissenlit,0.7327346801757812,0.8434008772295905,0.21264236154880664,0.5718801336109458,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,1.0,0.1432168723524945,0.6060413480607209,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,1.0,0.2653324916365125,0.6788039773943112,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,plante,0.48299652338027954,0.9732937531202129,0.44505208428002363,0.7536666915593895,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,brouter,0.546185314655304,0.9417367520130413,0.24880892486865924,0.6411696190717374,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,bêcher,0.47610947489738464,0.7995945846629774,0.3857756115861688,0.626187038088666,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,végétation,0.47869232296943665,0.8138576234372527,0.27000102329561126,0.5812653025145376,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,végétation,0.47869232296943665,0.9248576234372526,0.4230010232956113,0.7124095463890484,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,végétation,0.47869232296943665,0.9928576234372526,0.32800102329561126,0.7022479687423038,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,1,herbe,gazon,gazon,0.41991737043677246,gazon_1,giroflée,0.4857915937900543,0.9845757173276909,0.3031425780815178,0.6962672389333078,0.5100263357162476,0.9980038430774729,0.38475685128273657,0.7311038262081967,0.9991344956472215
1,2,herbe,plante,plante,0.8585504194148145,plante_2,paillis,0.37712177634239197,0.9084857631453361,0.4311452381349073,0.7104695259767293,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,jardin,0.34051868319511414,0.9691843153676442,0.5385366085090311,0.7918998465041597,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,fleur,0.3541705310344696,0.8466955607668224,0.503802071863352,0.7027222391084051,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,brouter,0.35503116250038147,0.8878471244328133,0.44313128619758385,0.6997608072592789,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,pissenlit,0.3400229513645172,0.8060892100308035,0.443929790645501,0.654182623066161,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,liseron,0.3827510178089142,0.8143408701093141,0.35588582379835154,0.6245977189293623,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,2,herbe,plante,plante,0.8585504194148145,plante_2,feuillage,0.3390389680862427,0.7838995950589145,0.5547109357195174,0.690426934687663,0.4846375584602356,0.8544594051175932,0.39393046199536924,0.6605691849225034,0.9069388710219605
1,3,herbe,jardin,jardin,1.3297906632853642,jardin_3,jardiner,0.23293715715408325,0.8874365883060039,0.5511218625154815,0.74811133692787,0.3981911540031433,0.8665528119497573,0.5083398577664132,0.7197361155971214,0.8232506427853468
1,3,herbe,jardin,jardin,1.3297906632853642,jardin_3,liseron,0.25678855180740356,0.8774151787612231,0.48164887817111973,0.7106968683427946,0.3981911540031433,0.8665528119497573,0.5083398577664132,0.7197361155971214,0.8232506427853468
1,3,herbe,jardin,jardin,1.3297906632853642,jardin_3,renoncule,0.239997997879982,0.7569081125483187,0.5776898147241498,0.6830332955752081,0.3981911540031433,0.8665528119497573,0.5083398577664132,0.7197361155971214,0.8232506427853468
1,3,herbe,jardin,jardin,1.3297906632853642,jardin_3,rempoter,0.2273840308189392,0.9114255949652954,0.4702259825755977,0.7266268645334828,0.3981911540031433,0.8665528119497573,0.5083398577664132,0.7197361155971214,0.8232506427853468
1,3,herbe,jardin,jardin,1.3297906632853642,jardin_3,arbuste,0.26208189129829407,0.8910473561271514,0.5159796604034832,0.7347789780923223,0.3981911540031433,0.8665528119497573,0.5083398577664132,0.7197361155971214,0.8232506427853468
