num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,allonger,0.7492742538452148,0.8585146060777207,0.2510296334398358,0.6016932058092052,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9162078404722879,0.21007487848195244,0.6076609067292417,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9292078404722879,0.18807487848195245,0.6139898578035881,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,chambre,0.7334299087524414,0.9436063719374362,0.10019745005789857,0.5789015750615438,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,baignoire,0.731489360332489,0.8420348104441941,0.15743906509112895,0.5436641580594649,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,couette,0.7481832504272461,1.0,0.14173162296324684,0.619714631522766,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.8441466047405313,0.15976344794624134,0.5564960021581553,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,duvet,0.5112009644508362,0.9131217827942517,0.3989700117513561,0.7010676510572755,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,canapé,0.5624780058860779,0.8475404601552097,0.19718127984568853,0.55732625507394,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,ronfler,0.5011928677558899,0.9551192888124348,0.27069516914945935,0.6695582912616133,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,coucher,0.5719620585441589,0.8766433957488572,0.30503391582748707,0.6394307252655912,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,édredon,0.5588262677192688,0.9381269108330342,0.3825556167074769,0.7075920133510692,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,matelas,0.5648490786552429,0.9868121676776224,0.3706418644032787,0.7210587849469158,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,1,lit,couette,couette,0.4051450339688861,couette_1,drap,0.5792893171310425,0.89952710260927,0.25830217201592065,0.6298181361894848,0.4963679611682892,0.8896367386214824,0.398954948094318,0.6787752045013907,0.9991344956472215
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,édredon,0.4107239544391632,0.8112185365990308,0.4051096583500124,0.6415758033936453,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,canapé,0.40083563327789307,0.8449133954441326,0.314381910395795,0.6212472291486627,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,traversin,0.40613847970962524,0.9616215456689489,0.4824724817363138,0.7585695908303981,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,endormir,0.3589900732040405,0.8055344315937136,0.4760545570038108,0.6690871961765062,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,édredon,0.4107239544391632,0.9612185365990307,0.4921096583500124,0.7639359646236843,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,pyjama,0.3613584041595459,0.862937962409408,0.4232208993859979,0.6780905437837269,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,2,lit,matelas,matelas,0.8356261062938097,matelas_2,couchage,0.34179919958114624,0.7954286765999606,0.527522098328582,0.6858072978003386,0.5337834358215332,0.9234246128570452,0.3729622320899037,0.6937851227135418,0.9069388710219605
1,3,lit,édredon,édredon,1.2998753796942406,édredon_3,endormir,0.2604123055934906,0.8015377794548638,0.6004486975123527,0.7196449313979829,0.4389859437942505,0.8506260288447239,0.43072873567534264,0.6740227734005082,0.8232506427853468
