num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,branchette,0.7579984664916992,0.8534076935761465,0.16740523440987987,0.5585614317292233,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.8970762891598584,0.21750275211315256,0.6087489929195106,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.8814654418370054,0.19454606091855672,0.5822089734241456,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.7570372819900513,0.9680821058624253,0.2000258850468319,0.6248245395833593,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,lierre,0.7659034729003906,0.8671510838741238,0.2302910131073233,0.5832132331342806,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,élaguer,0.7527397871017456,0.8726472112773291,0.24679781346606627,0.6005942991414519,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,arbre,arbre,arbre,0.0,arbre_0,espalier,0.7609269618988037,0.8804102868591996,0.19351269113419275,0.5751659452846025,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,sous-bois,0.5443047881126404,0.9055348386111638,0.2750415133364359,0.6386464265217089,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,micocoulier,0.5479260087013245,0.8489246985022487,0.36066912902406734,0.638309075295324,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,lierre,0.5520764589309692,0.902377120869816,0.38395576504166,0.6822967214890248,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,forêt,0.5550544857978821,0.9557056925181242,0.22001253621374017,0.6238097702868457,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,écorcer,0.5783671736717224,0.9084142596676756,0.1868968686237011,0.5939285539266302,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,lierre,0.5520764589309692,0.9433771208698161,0.29795576504166,0.6674740489936933,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
1,1,arbre,chêne,chêne,0.4064225109840345,chêne_1,frêne,0.5667238831520081,0.8330288601204409,0.19942586809926519,0.5507653410273875,0.5140761137008667,0.8314109581684253,0.27404676299683717,0.594330885964885,0.9991344956472215
