num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.8540467810361502,0.2211956490694305,0.5805558900574356,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.7246649265289307,0.9270742664097736,0.11279985116400078,0.5663887150710235,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,clairvoyance,0.7251107692718506,1.0,0.2645152171687131,0.6778279098551588,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmation,0.7279105186462402,0.8639971350805402,0.22972699970122232,0.5818279042470454,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9775711041665341,0.08591978713580425,0.5600802450755206,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.7246649265289307,0.9620742664097737,0.1377998511640008,0.599960655447622,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.08957775836760334,0.6075944106013693,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,indiscutable,0.5224007964134216,0.8642535683887834,0.4004992910294954,0.6691855082067009,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,infaillible,0.49513691663742065,0.8085135536518885,0.3297885511696279,0.6028196307280483,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,ténacité,0.5130971074104309,0.9653124066636074,0.4057012127525208,0.7306017472250423,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,conviction,0.499929815530777,0.8689929815526628,0.33654737574836335,0.6490466341465307,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,indiscutable,0.5224007964134216,0.8542535683887834,0.38149929102949537,0.6566725897113124,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,modestie,0.4937689006328583,0.9513765997444077,0.34571581968885073,0.6875804598932248,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,1,preuve,clairvoyance,clairvoyance,0.4196733535519843,clairvoyance_1,modestie,0.4937689006328583,0.8963765997444076,0.3337158196888507,0.6603962564169344,0.4502229392528534,0.9408742914455137,0.3637806226483851,0.6941148738084328,0.9991344956472215
1,2,preuve,ténacité,ténacité,0.8525401664464396,ténacité_2,dévouement,0.36810624599456787,0.9000573220654915,0.33902448392923024,0.6588398748885237,0.42326080799102783,0.8917837891551068,0.4609971353552687,0.7134514651619887,0.9069388710219605
1,2,preuve,ténacité,ténacité,0.8525401664464396,ténacité_2,modestie,0.34718698263168335,0.8174365440887958,0.45427097219890467,0.6637676500810596,0.42326080799102783,0.8917837891551068,0.4609971353552687,0.7134514651619887,0.9069388710219605
