num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.9446185718514929,0.20983710452069937,0.6134114661189545,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,servomoteur,0.7124472260475159,0.9177509894195183,0.1735873005422617,0.5896696543161436,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,superordinateur,0.7081858515739441,0.8796462518862367,0.1862983595827955,0.5865407518283717,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,servomoteur,0.7124472260475159,0.8667509894195182,0.1445873005422617,0.5437875833140435,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9410928544811127,0.18810888535746725,0.6215232108813677,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.8559772791969276,0.132180009642265,0.5235336675355023,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.7161996364593506,0.8477467611056407,0.2751979838163498,0.6012785822886346,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,connexion,0.4998483657836914,0.9709848365741852,0.24760235884598544,0.6508549104236582,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,scanner,0.4934847950935364,0.9413481476412733,0.4409085135639731,0.7354226905673938,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,stocker,0.4939593970775604,0.8903956752099272,0.253586639400992,0.608070005078728,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,stocker,0.4939593970775604,0.8123956752099273,0.397586639400992,0.6402382433407672,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,émuler,0.5109848380088806,0.930100074405424,0.428114738258636,0.7229895084660708,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,écran,0.49325326085090637,0.9593249575634433,0.312065582098611,0.67936722073677,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,1,machine,ordinateur,ordinateur,0.4055971788085366,ordinateur_1,écran,0.49325326085090637,0.8963249575634433,0.39706558209861104,0.6884039739261371,0.5200111865997314,0.9490107347776885,0.37908855422674886,0.704909140828047,0.9991344956472215
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,imprimante,0.4316723942756653,0.8817844412561594,0.30794779852801724,0.6330169227700991,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,utiliser,0.3696819841861725,0.8723124029671702,0.4438169384238498,0.694441828949282,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,microprocesseur,0.344676673412323,0.9389709944507374,0.5252481930966204,0.7660424871828475,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,appareil,0.36365368962287903,0.8643237037100435,0.34244869911468867,0.6451693811805588,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,logiciel,0.3974769115447998,0.974454548944663,0.4068696398779487,0.7401958287775251,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,stocker,0.3325647711753845,0.9416237103887373,0.38487440455650385,0.706551152742623,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,2,machine,scanner,scanner,0.8396692275385798,scanner_2,écran,0.35717204213142395,0.8722208057043115,0.37846566066052867,0.6605474215275878,0.3005679249763489,0.9235383416861218,0.5770259599494881,0.7805048320608756,0.9069388710219605
1,3,machine,microprocesseur,microprocesseur,1.3044451315788015,microprocesseur_3,émuler,0.23192903399467468,0.9200759507156187,0.516045476375622,0.754355909739086,0.45872762799263,0.8647883983386465,0.2948198551363436,0.6147889026756934,0.8232506427853468
1,3,machine,microprocesseur,microprocesseur,1.3044451315788015,microprocesseur_3,processeur,0.28548526763916016,0.8287030480237327,0.4007372030852706,0.6511837006112794,0.45872762799263,0.8647883983386465,0.2948198551363436,0.6147889026756934,0.8232506427853468
1,3,machine,microprocesseur,microprocesseur,1.3044451315788015,microprocesseur_3,imprimante,0.28101566433906555,0.8945001200389776,0.4585535640518997,0.7138692249810419,0.45872762799263,0.8647883983386465,0.2948198551363436,0.6147889026756934,0.8232506427853468
