num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9878926752497931,0.08069458757254883,0.5948989987041361,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,0.8658444948384809,0.17757728031945652,0.5730965483564675,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,mois,0.7457424402236938,1.0,0.12730107684209085,0.6230036965193188,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,mi-novembre,0.7314874529838562,0.9270342517574099,0.28044028510020846,0.6465957582745374,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.9084041985897913,0.15052410011109177,0.5600695734140198,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,quinzaine,0.72673499584198,0.9916608971142052,0.21147798508735957,0.6605759097128452,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,1.0,0.1305772803194565,0.5987754248806523,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,début,quinzaine,quinzaine,0.41536035351640593,quinzaine_1,année,0.6378252506256104,0.9239242460896006,0.18190785532728299,0.6007464672322261,0.453471302986145,0.9152262532303036,0.32449846584093345,0.6602447961908913,0.9991344956472215
1,1,début,quinzaine,quinzaine,0.41536035351640593,quinzaine_1,premier,0.5306076407432556,0.8700951729761081,0.24605971237386004,0.6091850414437125,0.453471302986145,0.9152262532303036,0.32449846584093345,0.6602447961908913,0.9991344956472215
1,1,début,quinzaine,quinzaine,0.41536035351640593,quinzaine_1,débuter,0.5980960130691528,0.9879423545545255,0.20121891760350002,0.6429206290041354,0.453471302986145,0.9152262532303036,0.32449846584093345,0.6602447961908913,0.9991344956472215
