num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,même,0.7460941076278687,1.0,0.1120750410092945,0.5973110105937383,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,permettre,0.7414942979812622,0.8460500206799684,0.2820293099845794,0.6059689978735087,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,1.0,0.18505537956599602,0.6519569213427869,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.879558216376823,0.06516361839217628,0.5194435239879096,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,sembler,0.7414301633834839,0.974030145725149,0.26307046675282536,0.6695920145834596,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,convenir,0.7397661209106445,0.9935169621680502,0.21313800403737201,0.6473887554330309,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.5357626696530992,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,autre,0.5360935926437378,0.9196657842664381,0.2954390014054332,0.6530287619852753,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,autre,0.5360935926437378,0.9206657842664381,0.2824390014054332,0.6393773994078091,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,pouvoir,0.5805500149726868,0.9536821611666491,0.278489499592553,0.6584432029462427,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,montrer,0.5420633554458618,0.8682956440842182,0.3345123546503711,0.6386867489390011,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,surtout,0.5696482062339783,0.9753702461163511,0.31653125166123675,0.6965629736680798,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,manière,0.6753773093223572,0.9620106690377477,0.15811255881973302,0.6141417582993152,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,1,façon,sembler,sembler,0.41761437973405957,sembler_1,chose,0.5788500308990479,0.9564732868364486,0.3305854427586113,0.6868414552524048,0.48286187648773193,0.8242801471743288,0.36614417905451324,0.6295204362772525,0.9991344956472215
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,raison,0.3875938355922699,0.8370550616283182,0.45924308156231086,0.6822791090880915,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,falloir,0.4490402936935425,0.915745225165372,0.28961319309189487,0.6418789116772567,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,même,0.4418254494667053,0.8319462903018151,0.32771233062776806,0.6224937501563089,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,essayer,0.387694776058197,0.9420697429840649,0.43816736475093615,0.7340512518067367,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,pouvoir,0.3946841061115265,0.7900666850246693,0.43194514007880314,0.6384636337983931,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,même,0.4418254494667053,0.9799462903018151,0.417712330627768,0.739360911860697,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,2,façon,surtout,surtout,0.8419714992392742,surtout_2,manière,0.43047142028808594,0.8676438020046646,0.40380840549812436,0.6739661351550543,0.4243760108947754,0.8529186098906982,0.4891921859108981,0.7031383450636417,0.9069388710219605
1,3,façon,même,même,1.3000770094489584,même_3,fait,0.380737841129303,0.9360381990941808,0.48540598329682433,0.7453689374984535,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,chose,0.38591209053993225,0.9068092401847417,0.33250583868564265,0.6562803764272681,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,supposer,0.2987484633922577,0.9270934949477129,0.44654589553676755,0.7219929804689326,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,falloir,0.3582533597946167,0.8694077490732789,0.36962600418525515,0.660044769947854,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,manière,0.30604448914527893,0.9018488145487997,0.4544728358603857,0.7110361293268186,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,inverse,0.2967311143875122,0.7725946563530303,0.450235414038682,0.6383998301462713,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,3,façon,même,même,1.3000770094489584,même_3,raison,0.3055688142776489,0.9227366695032028,0.3848670101598377,0.6935310772529694,0.4921897351741791,0.8812184018038146,0.4107874170305928,0.687030591805055,0.8232506427853468
1,4,façon,fait,fait,1.780606583127235,fait_4,pouvoir,0.2510499954223633,0.8935902576600516,0.5917497550689497,0.7688004516854463,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,raison,0.2494363635778427,0.7980665320305127,0.464191448695593,0.6586519785996384,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,dire,0.22604016959667206,0.9009298833495966,0.5684672716950976,0.765219716402662,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,rester,0.2238185554742813,0.9301025734433572,0.5775245568399678,0.7853985675241253,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,contenter,0.23481059074401855,0.8461015902866665,0.49040898560472795,0.6971261928024857,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,seul,0.2413189560174942,0.8793600511838875,0.5394936104912704,0.7392761185559126,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,4,façon,fait,fait,1.780606583127235,fait_4,avoir,0.21649785339832306,0.8033065247871854,0.5473503409683411,0.6975913913585031,0.5259092450141907,0.8676117956101219,0.22017038556442978,0.5828641353581803,0.7472847867715616
1,5,façon,surtout,rester,2.290135028315376,rester,,,,,,0.35288217663764954,0.9214672169531319,0.40280752788673596,0.7025358903119451,0.6783287173039279
