num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9062583862157982,0.20495184345012818,0.611433006197036,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8458307407133937,0.17720352752671745,0.5562560389066812,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9413880454620098,0.11036537347571125,0.5572939645394017,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8658307407133936,0.31320352752671743,0.6252573511639756,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.6736043095588684,0.8716390300319055,0.1822356221737756,0.5754547257461936,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.6736043095588684,0.9516390300319055,0.23323562217377558,0.6319241224946093,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.6737018823623657,0.9546593797606456,0.2941738189209567,0.6770872666406026,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,année-lumière,0.4574621021747589,0.8356538448170563,0.43070393480339353,0.6649435213796893,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,nord-nord-est,0.43470704555511475,0.9551366786058146,0.2977777142043733,0.6645506654158088,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,supérette,0.4322211742401123,0.9328484688167278,0.46755488661297295,0.7378329122626468,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,altitude,0.4659760892391205,0.965550344546894,0.3857752398798839,0.7140751999350473,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,magasin,0.465817391872406,0.8975338103564326,0.44388534350689707,0.7110960539169008,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,circonférence,0.4515298902988434,0.935016341037963,0.40786159859519183,0.7176405017927141,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,1,rayon,kilomètre,kilomètre,0.41948819274834526,kilomètre_1,situer,0.4514635503292084,0.9620091451914357,0.36090822103173115,0.7062027778719221,0.34740501642227173,0.9354766506756004,0.38209952573766626,0.6963739708397565,0.9991344956472215
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,solderie,0.2659880816936493,0.8162209738940861,0.6155558702821741,0.7338844528390764,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,solderie,0.2659880816936493,0.8782209738940862,0.580555870282174,0.7554092716211649,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,supermarché,0.37470269203186035,0.87910975582203,0.4229840839666583,0.6897167921190233,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,solderie,0.2659880816936493,0.7632209738940862,0.43255587028217407,0.6272591441782281,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,supermarché,0.37470269203186035,0.97110975582203,0.4909840839666583,0.7683772390371337,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,boulangerie,0.2957915663719177,0.8783603008947092,0.483023820349532,0.7163597935704619,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,2,rayon,supérette,supérette,0.8541627969022016,supérette_2,altitude,0.2593332529067993,0.8022058841650925,0.4363999422126776,0.6518420858559834,0.35092270374298096,0.9751165505737812,0.4143397349551957,0.7347630132604097,0.9069388710219605
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,épicerie,0.24454350769519806,0.8524496490741013,0.6155829295440007,0.7547348015603776,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,emplette,0.1875673234462738,0.872159301895072,0.5210445303723781,0.7249966386547578,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,décathlon,0.17720414698123932,0.7733591202689529,0.5122536974813454,0.6661954680972897,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,station-service,0.19598250091075897,0.9278790710509516,0.6508681297567419,0.8134694791348398,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,carrefour,0.17783822119235992,0.7476599082291202,0.5796245510804976,0.6791642998775702,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,jardinerie,0.18592338263988495,0.7404141638328958,0.6386536531241261,0.6989153378076575,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,3,rayon,supermarché,supermarché,1.319522388905995,supermarché_3,carrefour,0.17783822119235992,0.7476599082291202,0.49762455108049763,0.6453648990294614,0.4645034074783325,0.7973966695557378,0.45279756496899426,0.6552999748616286,0.8232506427853468
1,4,rayon,station-service,station-service,1.8170770979933684,station-service,,,,,,0.22212472558021545,0.8834652160417032,0.5840975008152882,0.7602182540472043,0.7472847867715616
