num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,demi-soeur,0.7834845185279846,0.9786866121367461,0.05784791793655972,0.5553640304610947,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,1.0,0.06705067493018829,0.5697336660887047,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.7821125388145447,0.8711544066727336,0.24474459377624638,0.5983025645459471,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.8958252659557061,0.05915028079733712,0.5372929487312101,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.8819902631040389,0.07751397403742816,0.534936754356581,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.7821125388145447,0.9681544066727336,0.1897445937762464,0.6154981526771828,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.007150280797337122,0.5120737861257063,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,marier,0.502910852432251,0.8912911148398244,0.2725372805417848,0.6264856124892709,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,mère,0.6142241358757019,0.8792107733497281,0.24191534668713968,0.6122027385249987,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,fillette,0.5077552795410156,0.9737760876776981,0.3612799891818391,0.708828172542272,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,nièce,0.5687661170959473,0.9712668274226011,0.22210247579492964,0.6337947636475353,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,fillette,0.5077552795410156,0.8857760876776981,0.4012799891818391,0.6788753578821383,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,père,0.5672472715377808,0.8440896535266231,0.22708658793896502,0.5847960865692351,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,1,soeur,jumeau,jumeau,0.40409091425749033,jumeau_1,tante,0.5594122409820557,0.8971928811171791,0.312174333840501,0.6526475927457359,0.5642266273498535,0.8637405891385365,0.3300458221192202,0.6379733661262764,0.9991344956472215
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,prénommer,0.3533652722835541,0.8035530444865331,0.4594303281941461,0.6604356082324977,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,nièce,0.3984915614128113,0.9645940290940948,0.3621171564254489,0.7064090934158468,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,grand-mère,0.4002832770347595,0.8808384968154892,0.4427904070812634,0.6960548107134961,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,grand-mère,0.4002832770347595,0.8948384968154892,0.4317904070812634,0.697354440401224,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,fils,0.37316811084747314,0.9608684998248938,0.459153236896061,0.7522285219489916,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,prénommer,0.3533652722835541,0.9465530444865331,0.522430328194146,0.7691624076633746,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
1,2,soeur,fillette,fillette,0.8315143334812529,fillette_2,nièce,0.3984915614128113,0.9565940290940949,0.3131171564254489,0.6838814120637221,0.5383596420288086,0.9659036979158624,0.32894688478428974,0.7008029218166465,0.9069388710219605
