num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9469578711982264,0.23949065069076286,0.6513130966964453,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,approprier,0.7068725824356079,0.8473113069647961,0.2561333862296776,0.5903201452083419,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.987299928968502,0.22126394669723567,0.6567727913954856,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,préalable,0.7110320925712585,0.9383810708956166,0.27048786452211365,0.6591761343289582,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,attribut,0.7109572887420654,0.8673616018873223,0.11853546076199169,0.5382120808784663,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,usuel,0.7128501534461975,0.9668568747604234,0.261330835289416,0.6636996137524404,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,objet,objet,objet,0.0,objet_0,distinct,0.7144595384597778,0.9632822915360031,0.2043062275779013,0.6256408982543556,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,usage,0.5119085311889648,0.9911928796619811,0.27249635033326647,0.6854583927706507,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,utiliser,0.5031963586807251,0.8023196750555915,0.4293449957395815,0.6467785426859904,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,référence,0.46942225098609924,0.8219079169106422,0.3263880253463921,0.6154896792177477,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,géométrique,0.49540746212005615,0.9845406299763184,0.2566052843515431,0.6801128927693099,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,comporter,0.5229433178901672,0.8833088245094131,0.38313882074959094,0.6678344753137188,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,usage,0.5119085311889648,0.8091928796619812,0.2864963503332665,0.5820206385205882,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,1,objet,usuel,usuel,0.41614127952630475,usuel_1,particulier,0.4822523593902588,0.9402185277834996,0.37556119716318115,0.7031173839959066,0.4257015883922577,0.8030779835174837,0.4482365643778103,0.6530333204480022,0.9991344956472215
1,2,objet,particulier,particulier,0.842137001613476,particulier_2,spécifique,0.4093977212905884,0.8090472918920834,0.38608059812109374,0.6295176232566196,0.42819803953170776,0.9293755920897129,0.4334402919743106,0.7172915202847427,0.9069388710219605
1,2,objet,particulier,particulier,0.842137001613476,particulier_2,type,0.3618151545524597,0.8410151393649536,0.34986785692588496,0.6333629645686972,0.42819803953170776,0.9293755920897129,0.4334402919743106,0.7172915202847427,0.9069388710219605
