num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,parascolaire,0.6908844113349915,0.8734347150741728,0.18228462282961003,0.5610835561505602,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ministère,0.6895351409912109,0.9341240487100212,0.23614028282736385,0.6280830956093971,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.7079200744628906,0.9195782581947041,0.29846736793353934,0.6548016014771639,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,parascolaire,0.6908844113349915,0.8884347150741728,0.30728462282961,0.6363445883862917,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.7079200744628906,0.9665782581947041,0.13046736793353936,0.6078472823161434,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,0.996868396622081,0.10574795042333293,0.5849175728653215,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescence,0.6907806992530823,0.9844107470632995,0.23335039799854693,0.6594438831002863,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,aîné,0.4310400187969208,0.9347104765881271,0.3924008259354461,0.7110783079957731,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,adolescent,0.6224404573440552,0.8424467494045109,0.22668281449554087,0.582674654372463,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,sexualité,0.44192013144493103,0.9299569101718002,0.4126451886294705,0.7103750167225171,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,parent,0.443670392036438,0.9501525569164992,0.37840510917838,0.706094144930891,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,insouciance,0.4621204137802124,0.8171468189555828,0.3294546124707516,0.61388655491947,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,vie,0.4673216938972473,0.9896902939041775,0.4438422726607724,0.7636499128266022,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,1,jeunesse,adolescence,adolescence,0.41507734686326625,adolescence_1,aîné,0.4310400187969208,0.7957104765881271,0.3904008259354461,0.6278854039592084,0.3815627694129944,0.8631626404364351,0.36078265692053546,0.6551111023762304,0.9991344956472215
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,sexualité,0.30598142743110657,0.9438339653122662,0.518525078705606,0.7684056076096447,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,famille,0.3109619915485382,0.7939897876522324,0.4474121693239861,0.6503738083485886,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,insouciant,0.2949698567390442,0.8781542746293628,0.48071414954777286,0.710640320354674,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,âge,0.3143867254257202,0.8837649102190892,0.45859943323030344,0.705971691487793,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,enfance,0.4695502519607544,0.8339211460577456,0.3262994930230416,0.6142539558687607,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,adolescent,0.4299512505531311,0.9065826645160511,0.41418147125942995,0.6951392255847326,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,2,jeunesse,vie,vie,0.8562062011581114,vie_2,insouciant,0.2949698567390442,0.8161542746293627,0.5467141495477729,0.7043992292401546,0.3148362934589386,0.906865491209017,0.3932311256939212,0.6867106025328351,0.9069388710219605
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,grandir,0.20090749859809875,0.9059838908644404,0.6171293774597323,0.7860669832181978,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,ado,0.19951042532920837,0.8363921613407459,0.5414701595209822,0.7145372271035159,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,éducation,0.18490004539489746,0.7439472384240959,0.6566572839212261,0.7086689170984888,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,sexuel,0.19505561888217926,0.8124770346992581,0.4977637791437615,0.6829538693061152,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,adulte,0.22984109818935394,0.7583227830801433,0.6399626029202331,0.7100764800801991,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,âge,0.19356954097747803,0.9228285074213761,0.5912023191762122,0.7854438791400766,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,3,jeunesse,sexualité,sexualité,1.3215728853050326,sexualité_3,ados,0.21175721287727356,0.9394377179093825,0.53980902546422,0.7711918448759336,0.20137040317058563,0.8061790257874388,0.5076857262728209,0.6827033480874439,0.8232506427853468
1,4,jeunesse,vie,grandir,1.8122769704132453,grandir,,,,,,0.23759713768959045,0.7580783323214174,0.5708696565331761,0.6813068347689945,0.7472847867715616
