num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,justification,0.7004727721214294,0.9357155174541385,0.30819977847438296,0.662933628716588,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9598705123073206,0.12952813249502573,0.5812201924503209,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,déclaration,0.7126310467720032,0.8837992648583158,0.11447030053293925,0.5472559762026215,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9039009535686545,0.2701932589102182,0.6235808520218392,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.8432272682635245,0.09706266273014894,0.5112714392464701,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,seing,0.7142342925071716,0.9012225111304715,0.11644965146260684,0.5554893247449144,1.0,1.0,0.0,0.0,0.9991344956472215
1,0,acte,acte,acte,0.0,acte_0,seing,0.7142342925071716,0.9122225111304715,0.14744965146260686,0.5823286845893035,1.0,1.0,0.0,0.0,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,décision,0.4902384579181671,0.8310227296058998,0.27411332790865633,0.5952853030041999,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,découler,0.4904865622520447,0.9270476230031016,0.33394462736352537,0.6804381586529574,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,refus,0.4868421256542206,0.9286814789434905,0.4074259866068641,0.7132219776534758,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,fondement,0.5407623648643494,0.8991575119325842,0.2673669315446689,0.6265764505418158,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,légitimer,0.4838606119155884,0.9533810164091379,0.40946130891158805,0.7223811855211623,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,énoncer,0.5348837375640869,0.9325393127403167,0.22523647135422306,0.6321869995636473,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,1,acte,justification,justification,0.41594978326734167,justification_1,énoncer,0.5348837375640869,0.8685393127403166,0.33123647135422307,0.6408622435820271,0.40094685554504395,0.920928450620041,0.31429968508639206,0.658794781634877,0.9991344956472215
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,prévaloir,0.34116697311401367,0.788308263048727,0.3650227900315962,0.6108705704460603,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,subordonner,0.34053218364715576,0.8611869014561129,0.5075259041965071,0.7157923819572523,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,invoquer,0.3470121920108795,0.9474043541692339,0.4924084481709245,0.7541715891245979,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,légitimité,0.38159969449043274,0.8111681970261084,0.3467547694813705,0.6148587339537626,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,affirmation,0.3588699698448181,0.9015138167331687,0.3991476834790289,0.694631221039874,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,supposer,0.33704760670661926,0.8525124164461861,0.5012947128532405,0.7067593057254437,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,2,acte,légitimer,légitimer,0.8467614557358268,légitimer_2,prévaloir,0.34116697311401367,0.924308263048727,0.4770227900315962,0.7371042296430812,0.352403461933136,0.9403819238907851,0.4501815236668508,0.7307641148003933,0.9069388710219605
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,arbitraire,0.2412644922733307,0.8573414818846847,0.457542886514583,0.691630943078413,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,prétendre,0.26216286420822144,0.7640719483083578,0.6049084999967199,0.6993459007211946,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,légitime,0.3113276958465576,0.7880733140064287,0.5141112213831438,0.675053930516064,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,légitimation,0.23433150351047516,0.8159321710643105,0.4888465806733208,0.679652032510874,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,dénier,0.25638172030448914,0.8542877172653593,0.5060091614970406,0.7108088033009411,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,contester,0.26973024010658264,0.863321190659108,0.5222930590715458,0.7227294231119167,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,3,acte,invoquer,invoquer,1.3085696352614862,invoquer_3,énoncer,0.25205448269844055,0.7929139184738678,0.5948539398143604,0.7120890390584538,0.31444936990737915,0.8397789417298188,0.46954809908651085,0.6841254741656045,0.8232506427853468
1,4,acte,contester,contester,0.7834393303431286,contester_4,dénier,0.1915283203125,0.7659297672988323,0.6001833550532102,0.6979454931842227,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,considérer,0.2163831889629364,0.9032618674013342,0.5424578261152927,0.7538117442846595,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,justifier,0.25452426075935364,0.7937020738330747,0.5476566887275638,0.6924574969743506,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,bien-fondé,0.17305150628089905,0.9073660349596604,0.5913886941752027,0.7782957763354903,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,recours,0.17953123152256012,0.8224584630721656,0.588947584981338,0.7263031919448343,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,recours,0.17953123152256012,0.7414584630721657,0.49594758498133806,0.6400081223194088,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,4,acte,contester,contester,0.7834393303431286,contester_4,arbitraire,0.17233936488628387,0.9020201749794672,0.6991003689480232,0.8194212760943377,0.29843828082084656,0.786017179893417,0.5698053788508207,0.6974149283899497,0.7472847867715616
1,5,acte,légitimer,arbitraire,1.3014734526738225,arbitraire,,,,,,0.3191055953502655,0.8008073169442252,0.42174410395980017,0.640596192118518,0.6783287173039279
